5
-7.0079 6.2503
3.4242 -0.0956
3.6354 4.3506
-7.3721 1.0437
4.6609 -6.9900
-7.2391 6.2652
-7.0406 1.7371
-7.3399 -6.9853
-6.9820 0.6131
4.4007 -7.3917
5.1388 -6.9882
-6.9876 2.6827
1.9662 4.1423
-7.4080 3.8321
2.5916 1.8297
4.5340 -6.9963
-7.2321 5.0396
5.3850 -6.9914
-7.2711 7.2521
0.8266 -7.3610
-7.0775 0.1297
-3.0346 -7.4591
-7.0031 3.3661
6.8920 -6.9770
5.1946 -7.2161
4.4917 1.8083
9.2916 -7.0177
-6.9913 0.4238
-7.8001 -7.2003
-7.1245 -7.1247
-7.4248 -7.0018
5.8297 5.7313
-7.0025 4.0999
3.4560 3.1141
-7.0562 1.9596
-7.0420 1.5241
-6.9983 -7.0849
-6.9803 -6.9718
5.3084 -7.2148
3.9341 -6.9725
-1.1482 -7.1516
-6.9007 -7.2804
7.4537 -7.3291
4.4787 5.7139
2.5519 -6.9841
5.2178 -7.0059
2.9277 5.7218
-7.1536 -7.3323
3.3145 6.2220
-7.3514 -6.9886
7.7492 -9.5164
3.9892 3.5290
-6.9768 1.7551
2.5636 1.1292
-6.9863 -7.1476
-7.0141 -6.7886
-6.9999 -6.9845
-6.9799 -6.9340
-7.0933 -7.0579
-7.8438 -7.2330
-6.9806 7.7393
6.4681 -7.2045
1.1766 1.2443
1.6140 4.8043
-6.9888 5.3587
4.3764 -7.2206
7.6322 -7.1606
2.7402 -7.2129
-6.9759 -6.8720
-6.9700 4.6731
-0.2839 -7.2377
-6.8705 -6.8444
4.1261 1.8281
4.3967 10.9655
5.2163 -7.2902
-6.9789 4.7219
-6.9880 -8.9995
-6.9868 -7.1788
-6.9780 -7.0025
1.0927 5.8590
-6.9578 -6.9874
7.5258 -3.3512
0.1708 6.7719
-9.3916 -6.9954
-7.0625 1.8626
-6.9898 -7.1325
-7.3716 0.8442
-6.9879 -7.0969
-7.1742 -7.2723
-7.2357 -7.2936
1.7136 -7.1529
-7.0033 -6.9951
0.7411 -6.9708
0.7844 2.7519
-7.0824 -6.9920
0.3748 -7.0255
-6.9191 -7.0835
1.9250 -6.9841
-7.2134 5.3613
4.1709 -6.9715
5.2714 -7.1017
6.6693 -7.0287
4.6345 5.6173
3.4628 8.0742
-7.1347 -7.3254
-7.0016 -6.9982
-7.1187 -6.9926
-4.6480 -6.9836
-7.2939 3.1939
5.0452 -7.0106
1.6255 -7.6958
-6.9798 -6.9825
-7.2707 -6.9883
-7.0056 -6.9845
-7.1781 -4.5998
-9.2427 1.1389
1.9902 1.5237
-7.2544 1.6703
7.3381 5.2713
5.7307 -7.1812
-7.0483 -6.9949
8.0550 2.3287
1.8507 2.4083
-7.0573 -7.3018
-7.2802 4.4731
-1.0292 -7.1424
-7.0442 5.9782
4.6536 -6.9959
3.0033 -7.7398
3.3116 -6.9964
4.6904 4.2454
2.3923 6.0636
-6.9878 -1.1851
7.1627 -7.0084
-7.3196 -6.9678
-6.9769 7.5629
-6.9915 3.0077
2.4284 6.1052
-7.2169 -5.7356
-6.9773 6.0923
6.3536 -7.0874
3.3567 6.6227
5.0210 0.0638
-6.9025 3.6017
8.0061 -6.9853
5.3176 -6.9818
5.2156 -7.0459
-7.4777 -4.4039
-7.0018 3.9764
4.3260 -7.0861
1.8860 2.0622
2.3292 6.7590
-7.2793 5.7489
-1.0702 9.3499
7.4931 -6.7706
4.0400 -6.9932
-6.9762 -7.1188
-7.1075 -6.9329
2.8013 -6.4027
4.2475 -7.0730
-6.9954 3.7073
3.4640 4.1781
-7.2044 3.7974
-6.9864 -7.0020
0.4859 8.3690
-7.2641 -6.9703
3.7232 3.8025
3.7778 -6.9910
5.5153 -6.9674
4.4827 3.2924
-7.1833 -7.1285
2.8304 6.8476
4.7008 -6.9767
4.6431 -7.0905
-7.0416 -6.9824
-6.9818 -6.9935
-6.9942 -7.0064
4.6657 -6.9758
1.1165 3.3039
6.6141 -6.9842
5.2810 6.7617
-7.0411 -6.9818
4.5865 -7.3991
-6.9947 8.6274
-6.9829 -7.3347
-7.1117 -6.9916
-7.0166 2.1500
-6.9978 5.5911
2.9941 -6.9942
3.4813 0.9841
-6.9769 -6.9727
-6.9710 -7.2908
-6.9903 1.6102
-7.2411 -7.1987
-6.9979 7.5066
4.2652 4.0745
-6.9879 -6.9917
-7.3769 1.3416
7.5840 2.8901
-7.0744 -7.1964
-6.9891 5.9582
4.7497 2.0780
-8.5646 4.6062
-0.3129 4.7330
1.0051 6.5015
2.6681 -0.3296
-6.9916 -6.9567
1.3536 1.1776
-7.1898 -6.9693
5.5739 -6.8113
-6.9809 -7.0323
2.1999 -6.9066
-6.9929 -7.1852
-7.5005 -7.0055
-7.3355 -6.9947
4.8598 6.6358
-7.2443 2.0084
1.6552 -6.9320
7.6715 -6.9828
-6.9959 1.9997
5.3512 -6.9885
-6.9832 -6.9983
-7.1195 -7.1221
2.1238 -7.3628
-6.8264 -7.2487
-6.9864 7.8344
4.1553 -7.0407
-7.2149 5.9616
3.4701 -6.9871
-7.0109 -6.9916
-1.9506 4.5421
-7.3303 2.8466
-7.4436 -7.0148
1.6459 -6.9929
-6.9922 -7.1641
1.2929 9.5596
5.5274 3.3882
-6.9923 -6.9793
2.9927 3.2518
-6.9875 -6.9826
-7.1451 1.6048
0.7581 -6.9863
3.5235 -6.9854
-7.1840 1.6018
-7.1053 -7.0004
-6.9871 -6.9603
3.0206 -7.0047
5.0151 4.5174
2.9149 -7.1008
3.5770 6.7072
-7.0084 3.9820
-7.2232 -7.0331
-6.9839 4.7956
-6.8399 -7.1985
1.4764 2.5474
-7.3074 -7.3790
-6.9819 6.0793
-6.9771 6.8243
2.3754 1.7646
-6.9899 1.7008
2.1603 -6.9852
-6.9877 -6.8684
2.9642 -7.3369
-9.1229 3.8121
-6.9987 -6.9877
5.2747 -7.1974
-6.9831 -6.9797
-6.9907 -7.0932
-7.1488 -6.9847
5.5689 5.3994
-7.0114 -7.1099
-7.1493 -6.9902
-6.9897 -6.7303
-6.9214 -6.2312
-6.9085 -7.2137
-6.9916 -6.9943
4.6072 3.3008
-7.1152 -6.9952
-6.9860 -7.0048
-7.4134 5.9277
1.8129 -8.8322
-6.9909 -6.9930
-6.9106 6.0156
-7.3934 -7.4671
-6.9898 -7.0596
3.6214 4.2179
-7.1929 -7.0012
-1.3265 -7.1900
-7.4153 5.1502
-6.9992 -7.0047
-7.0095 -7.3750
-6.9985 6.0637
-6.9848 2.7809
1.7937 3.1104
-6.9835 -7.0177
-6.9882 1.5555
0.8951 -7.0335
-7.2543 -7.1887
-6.9761 -6.9821
6.0748 -6.8532
4.5021 -6.9211
4.0257 -6.9793
3.6342 5.7107
1.9974 6.2101
1.7464 5.0709
-7.3357 4.6750
7.6742 -7.0074
3.7465 -6.9784
3.9947 6.1534
3.9616 -6.9848
-8.3579 -7.4119
-6.9866 -6.9815
-6.9920 -6.8543
-5.8473 -7.2490
2.3528 -7.2890
2.3860 -7.2732
-6.9951 3.2684
3.7330 -6.9795
-7.0357 -7.0520
-7.1354 -7.0042
-8.2069 7.8326
2.6421 -6.5364
-6.9969 -7.1718
-6.9806 5.0634
-6.9074 -6.9918
6.2409 -7.0775
2.0074 -7.0205
3.6652 -6.9977
5.9728 3.9356
3.4541 2.0122
0.0748 -7.3835
2.1631 4.4862
-6.9941 -7.3065
-6.9795 -6.9872
8.0676 -7.0421
-6.9924 -6.9927
-7.2575 7.6239
-7.0804 -7.1090
3.5283 1.5544
-6.6865 2.4075
-7.1786 0.6785
3.5656 -6.9785
-6.9756 5.5250
-7.2802 5.2395
4.5217 4.7156
-7.0540 -6.9893
-6.9959 -7.0068
-6.9890 -6.9913
2.6256 -7.5623
7.5145 -6.9900
-6.9921 5.9573
6.2086 -6.9770
2.3794 7.2350
-7.1556 0.5121
-7.1335 -7.0160
-7.2956 5.3582
0.1416 -7.2443
5.7147 -7.0793
-7.2136 9.4018
3.5610 -7.3360
0.5507 -7.0038
4.5154 -6.9788
2.8380 -6.9817
5.8632 7.2059
6.4300 3.2061
2.1986 -6.8230
-7.0728 -8.3351
-6.9862 -7.1413
-6.9811 -7.1462
4.3046 9.9845
5.2457 6.3777
-6.9876 -7.0000
-0.1740 -7.3548
-6.9845 1.3702
-6.9883 5.2879
6.2573 -7.3483
-7.4076 -6.9964
-3.3257 6.0373
-7.0716 -7.2672
-7.1257 -7.1045
-7.0191 1.8781
-7.3587 6.8127
-7.0045 -6.9937
5.1079 2.8576
-6.9892 2.1143
5.5884 -7.4032
0.5712 7.2374
-7.0109 9.4824
4.8213 -6.9997
4.7279 6.4935
4.3209 5.9426
-6.9837 5.4645
-7.0846 -7.0009
0.3784 -6.9954
-6.9766 -7.3561
-7.3871 -0.8220
4.3392 3.6273
-7.2188 2.5994
1.7538 -6.9942
3.8321 -7.0672
1.2682 -7.2633
-7.2436 8.2671
-7.4182 -7.4704
4.2106 -7.0118
-7.4006 4.5425
-7.0898 5.2131
4.9418 6.6976
3.0463 -6.9741
-7.2602 5.5395
4.0607 7.7119
3.8263 -6.9906
-6.9858 5.8939
-6.9888 -7.0010
-6.9878 3.1511
5.4616 -6.9892
7.9522 -6.9872
6.2484 -6.9850
4.9859 -6.9871
-4.3334 -7.0035
2.4523 -7.1620
-7.2271 -6.9858
1.3258 3.3393
1.3602 -6.9833
3.1740 3.5923
-5.1984 -6.9921
-7.0118 -6.9238
-7.0005 6.5722
4.1505 1.0146
-6.9879 4.8429
4.2188 -6.9433
-6.9932 -7.3370
9.8024 2.6650
-6.8870 -6.9920
4.4500 -6.9919
-6.9799 -7.0329
6.5298 6.1239
-6.9812 -0.5711
-2.0588 -7.2127
-6.9866 -6.9885
6.8123 -1.3054
1.8738 -6.9692
1.5699 -7.1922
7.5068 -7.2734
-7.2611 0.9152
5.5951 -7.0214
3.5992 -7.0312
6.4213 -7.1112
0.9732 -6.9867
7.5265 4.8460
-6.9903 2.1827
3.6493 -6.9958
3.4664 -6.9916
4.3058 -6.9863
4.4065 4.7100
3.4528 1.3525
7.1250 2.9444
3.5522 4.7039
-1.5193 7.9616
-7.0056 -7.3667
2.9549 -0.6850
3.6087 -7.4095
-6.9816 1.0415
2.8184 -6.9876
-6.9771 -6.9826
6.2107 -7.3168
2.2829 4.6091
3.2311 -7.0084
-7.2954 -7.3601
-7.0919 -7.0054
7.1299 -7.3447
7.3976 4.3485
0.7968 -6.9867
-7.2962 5.9264
4.5178 -6.9968
-6.9920 6.1618
4.1030 -7.1792
7.4367 2.4330
-7.1925 -7.3185
-6.9936 -6.9342
-7.3447 -6.9795
4.4720 12.0373
-7.2960 2.4754
3.6085 -12.1612
-6.9781 -6.9939
-8.6893 1.9646
2.9651 7.7547
-0.0528 -7.2138
2.9034 -6.9775
2.8375 5.6029
-6.9090 -6.9774
-6.9848 6.2025
2.0047 8.8291
6.0413 1.5792
2.7603 -6.9850
2.7995 0.3317
5.2887 -7.0086
6.2893 -7.1831
-4.0465 -6.9857
-6.9868 -7.3273
4.7534 4.9555
5.4705 1.7572
-7.2406 3.5565
-6.9916 -7.4453
-9.0203 -1.0273
1.8139 5.2911
7.1621 6.4321
-7.1817 -2.0291
4.1313 6.8742
6.4176 3.5862
2.6266 6.3921
-7.2163 -7.3775
3.4061 -7.0040
-7.0043 -6.9981
7.2824 -7.1327
-10.0247 -6.9898
3.2318 7.3599
3.9960 5.7205
0.2307 -6.9804
5.2799 -6.9957
5.6958 -7.0058
7.1178 3.5290
-7.0028 -6.9943
3.2474 -9.3482
-7.2503 0.1721
-6.9914 -7.3166
-7.1824 5.4041
-7.0045 -7.0046
-7.2240 -7.0000
-7.0794 -7.0019
7.4671 -6.9951
5.0007 0.5322
-6.9061 8.0942
-7.4096 -7.0238
3.9686 3.5357
0.3678 1.4504
-6.9677 -6.9528
-8.0684 4.4372
3.8666 6.5644
-7.2366 -6.9980
1.2475 -7.0985
4.8436 -6.9890
-6.9865 2.7530
-6.8363 -7.1361
2.6652 -6.9715
-6.9935 -6.9979
-7.3044 -7.2235
-6.9756 8.0980
-7.0014 -7.1775
-7.0989 4.3688
-7.0022 -7.1122
4.7419 -7.4297
5.6778 -6.9995
-6.9906 -6.9883
-6.9854 -7.3447
-6.9894 -0.6959
-6.9368 -7.0059
3.4114 -6.9840
-7.2459 -6.9919
-6.9790 -7.0035
5.6308 6.3230
2.9670 -6.9844
-9.3559 -11.1188
5.7463 -7.0225
-7.0060 -6.9880
-6.9740 -7.3931
-6.9687 -0.7106
-7.2009 4.7882
3.0548 4.6436
-6.9932 -7.1120
-6.9877 -7.0051
2.8202 2.7937
-7.0893 -7.2640
2.0207 -6.9943
5.3864 -6.9996
-6.9741 6.2941
7.1233 2.3946
-7.2311 4.9399
-7.2699 2.3780
-7.3832 4.2776
-8.1420 5.0136
-6.9765 9.7770
0.6331 -6.9728
-6.9937 -6.9665
1.4174 -6.9948
4.5207 1.9413
2.9969 1.3914
7.2355 -7.2998
-6.8559 -6.9411
-6.9884 4.2196
-6.9963 -6.9882
2.8783 3.0720
-6.9799 4.1959
-6.9615 -6.8445
2.4060 7.4580
-7.1965 -4.2208
5.2445 5.5598
-7.0683 2.3825
-6.9784 5.2491
8.8779 2.6313
6.8843 -6.9598
-7.2468 7.2764
-1.6527 3.0490
3.5646 -6.9120
5.1259 -7.2365
4.8352 -7.1777
-6.9926 8.5240
-10.1150 -6.9534
-6.9804 -6.9979
4.2043 -7.0139
3.1158 3.2086
5.5709 -6.9961
-6.9899 -6.9656
3.2336 -6.9905
0.7102 -7.4807
4.4495 -6.9780
-6.9944 -6.9790
1.8975 -6.9948
-7.1877 -9.3158
6.7720 -7.1655
-6.9970 -7.1980
1.6402 0.4764
-7.1719 1.3072
-7.0126 -7.0174
4.6528 -6.9407
-6.9629 -7.4308
-6.7267 -7.0055
5.3858 7.7322
-7.0018 6.0754
-7.3225 2.6813
-6.9963 7.0438
1.0746 -6.9751
-7.0047 -7.0492
-7.2562 -6.9969
-7.2232 2.4222
-6.9754 -7.3347
-6.5453 -7.0913
4.7084 5.8988
-7.1042 -6.9758
-7.0071 1.2865
-7.2105 -6.9818
-6.9810 -6.8841
8.5197 -7.4383
-6.9868 -6.8435
-7.3853 -6.9972
-6.9987 -6.9855
-6.9772 6.2145
-6.9720 4.1323
6.7215 -7.4330
-7.4502 -7.0513
3.3696 3.1984
3.1788 9.6582
-6.9826 1.3674
7.8005 2.6816
4.1766 5.4364
4.2205 -6.8980
-6.9921 4.1341
-6.9892 -6.9868
6.0136 -6.9902
-6.9502 4.6599
-3.0237 -7.3767
-7.0339 -7.2237
-6.9756 -6.9920
-7.1264 -7.0012
-7.2331 -7.0778
2.8752 -7.0030
-6.9923 6.2553
-6.9825 -7.2216
-7.0100 1.3611
4.9102 -6.9793
3.9036 -7.1850
-7.0151 -6.9556
2.8867 -6.9882
-6.9782 -7.2893
-6.9739 -6.4757
3.5558 9.9365
-6.9795 -6.9834
-7.2903 -6.9946
8.1330 5.0420
-6.9816 0.4502
6.9688 -7.0002
-7.2355 7.3705
3.2349 1.2545
3.9626 -6.9811
1.7710 -6.9825
-6.9866 -7.3051
-7.0097 -7.1904
-6.9821 7.6311
-6.9941 0.9627
0.7364 4.1573
-1.1196 -6.9693
-7.4105 2.6362
2.6620 -7.1109
5.7081 -9.8860
-7.4031 -6.9257
6.3921 -6.9917
-6.9811 -6.9790
-8.2390 -7.0183
-10.1099 -0.1860
4.1183 -7.0025
3.7374 -7.3038
2.9789 -7.0101
-7.0774 -7.0401
-6.8926 -6.9780
-3.1310 -6.8152
-6.9823 -6.9577
4.4392 6.4886
-7.3789 5.8787
-9.6135 -7.2875
-0.2554 4.0185
7.6309 -7.0087
-10.9020 1.8598
1.6793 -6.9897
-7.0324 -6.9969
-6.9160 -7.0592
3.1883 6.9843
-7.5576 3.9396
-6.9977 -6.9895
-6.9953 -6.9896
-7.0080 2.6812
-6.9773 -6.9846
2.3554 -7.1038
-7.1550 -7.0489
-7.1185 4.2718
0.7534 -7.2222
-6.9256 -7.2263
2.3479 -6.9926
-6.9776 3.2912
-6.9765 -6.9813
3.6638 4.4830
-6.9936 1.2436
3.5501 6.1893
1.3272 -6.9807
-0.7507 -6.9931
-6.9847 -6.9850
-6.9621 -7.0699
6.7836 -7.3451
-7.1048 6.4333
5.1381 -6.9112
6.8527 -6.9508
-8.0120 -7.0608
-6.9858 -0.3099
-7.0083 0.6279
-7.0481 -7.0013
-7.1968 6.1719
-7.0143 0.5241
3.9277 -0.5875
-6.9808 -7.3237
4.4098 5.3990
7.7623 -6.9792
0.9923 3.7746
4.6485 3.1331
5.2283 3.2663
3.5701 6.8571
0.5965 6.7675
-7.7088 3.3234
-7.2127 4.7852
-6.9959 -6.9945
5.1752 -6.9899
3.9785 -7.4356
-6.9852 -6.8369
-6.9698 -6.9819
-6.9772 -6.9986
-7.2689 -7.4067
5.6372 1.8971
-7.3415 6.1043
5.2781 3.7919
-6.9538 -6.9632
-6.9987 4.4085
-6.9966 -6.9961
4.0513 7.0142
-7.1943 4.6084
0.5709 6.7370
-7.1781 7.5759
-7.1028 -6.9925
-7.0055 -7.4336
0.0517 2.1910
3.6893 -7.0367
-7.0519 -7.1684
6.2592 2.3851
2.7700 3.2560
-7.0328 -6.9835
-7.0386 1.2348
6.8167 6.6497
8.3609 3.5825
-7.3386 -7.1848
-6.7953 -6.9897
-6.9943 -7.2576
0.0307 -7.0428
-7.0424 -7.2410
-6.9962 -7.0134
-1.3159 -0.0484
-6.9862 11.5436
3.7901 4.2608
-6.9793 1.5571
5.7113 -7.1545
1.7752 -5.2337
-6.9909 5.5737
-6.8143 6.1745
-7.1506 -6.9938
-7.0081 -6.9590
-6.9699 -7.3965
-6.9863 -7.2718
-6.9747 2.1260
-6.9958 5.6000
3.6480 -6.9747
-6.9891 5.0412
-7.3751 5.5262
-6.9921 1.8349
3.3144 7.4379
-7.2779 -6.9826
-7.2481 0.0525
3.6665 2.4126
3.9158 -0.7594
-7.0444 -6.9884
-7.0543 4.6681
-7.9298 0.6788
-7.0028 6.4496
2.5964 3.3603
2.9612 -6.9823
8.2172 1.7381
3.2317 -7.3092
2.3509 -6.9888
-7.5451 -6.9767
2.9043 -3.1979
-7.1467 5.2190
-6.9558 -7.2600
4.4119 4.0353
4.0080 -6.9811
1.0330 -6.9828
-7.2556 -6.9979
-6.9875 5.8944
2.8045 -7.0026
-7.4466 1.3291
1.2847 4.8247
-6.9814 2.8764
-7.4295 -6.9872
-7.0109 2.6631
4.6935 -6.9880
-6.9108 3.9089
-7.0467 2.4694
3.8051 -7.2162
-6.9601 -6.9864
6.1253 1.9212
-6.9884 -7.4844
4.4698 -7.1930
4.6209 -6.9527
-6.9966 -6.9838
3.5958 -6.8122
5.2772 3.5397
-7.3839 4.5259
4.7919 1.5540
-6.9925 -7.0363
-6.9650 0.9204
-6.9988 -6.8850
5.8878 -0.7044
-7.3175 -7.0051
-6.9761 -7.2316
-6.9823 -7.0031
-7.2369 1.0348
-7.4111 -7.0311
6.9242 4.9288
0.4100 0.9633
6.4242 5.6375
9.8680 -8.2869
-7.1320 -6.9962
-6.9790 -7.2495
-6.9864 -7.0979
-6.8547 -6.9432
-6.9765 2.8341
4.7633 -6.9827
-7.0440 3.1941
-6.9869 -7.2885
-6.9838 3.3354
-6.8363 -7.2390
-6.9811 1.8866
-6.9961 -7.3144
3.2924 -6.9830
5.5948 3.0764
-6.9870 -7.2202
-7.3132 -6.9818
-6.9870 -7.0913
3.9852 3.1141
-6.9822 -7.0459
3.3728 -6.8633
-6.9866 4.3630
-1.5407 -6.9949
-7.3605 3.1882
-1.3308 3.8569
-7.0470 6.0065
5.0322 -6.7925
5.7674 -6.9659
-7.2349 -6.9740
0.6744 -6.9874
-6.9638 7.2976
-6.9877 4.6201
2.6272 -6.9787
-6.9739 -7.0062
5.3161 -6.9884
-7.2052 -7.3675
-6.9811 -6.9017
0.0698 -7.1664
-7.9159 -6.9927
-7.3151 -6.9990
-6.2688 -7.2397
-6.9302 -7.4781
-7.3358 3.6724
-6.2810 3.5171
-6.9651 -7.1800
-6.9824 6.4049
-6.9930 -6.9815
4.9841 -6.9872
-7.1818 -0.5563
6.8809 3.0835
-11.1572 -6.9840
6.1209 -7.1144
1.8059 -7.0622
-7.2074 -6.9898
1.5730 -6.9594
-7.0636 -7.0136
-7.0719 -7.2798
-6.9906 -6.9809
3.9976 -7.0001
-7.2705 -6.9842
3.3857 4.2833
-6.8912 -6.8599
2.2473 5.5208
3.4053 3.0585
-0.0881 -7.3044
5.0958 4.7071
-10.2809 3.5933
5.1881 7.3120
-8.7707 -6.9566
1.7412 4.6899
-6.9902 3.5508
2.2626 -6.9997
-6.9776 -7.0032
-7.1810 -7.6536
4.4154 -6.9920
-7.2232 -7.0035
-6.9912 0.8518
-6.9884 2.6911
-6.8410 -7.1485
-7.0058 -6.9341
-0.2485 -7.1397
-7.2394 -6.9699
-6.9866 3.9803
1.3818 -7.0623
7.0222 0.9024
-7.2341 1.5058
-7.2635 -6.9770
-4.9848 1.3952
3.1720 -7.2541
5.0500 -7.0373
1.9761 4.1413
-6.9844 -6.9838
5.4387 5.7632
-6.9931 -7.0990
0.5626 -6.9938
1.7215 -7.0047
-7.3404 -7.1046
-7.3678 0.1820
5.6537 -6.9944
-6.9795 1.7672
6.9102 4.1545
2.3005 -6.9956
4.3626 -7.1963
5.0719 -6.9675
-6.9924 -6.8856
3.3881 6.2688
-6.9836 -9.1015
-6.8682 4.6844
-7.4191 3.3074
7.6026 4.9131
3.7106 -6.9900
3.1595 3.0151
3.3275 -6.9983
-7.3022 5.0650
-6.9798 -7.0088
5.9225 -7.9311
-7.3643 5.9886
-7.2488 2.9804
-6.9882 -6.9848
-6.9783 -8.2296
-6.9871 3.6670
3.7087 5.0396
2.2114 -7.2408
-7.5954 2.7495
-6.9810 -6.9804
-7.6586 -6.9742
-6.9755 6.9911
6.0023 -7.4313
4.0127 -7.0677
3.1818 -7.1734
-7.0593 7.5741
2.2338 -6.9837
-6.9863 2.8140
-7.1518 -6.9915
-7.1381 3.4416
-6.9940 3.1544
-0.7115 -7.1551
-7.0370 4.5273
-6.9816 4.3741
-6.9855 5.7500
2.3398 7.8163
-7.0388 -6.9996
-6.9726 -6.9854
-7.0949 -6.9750
5.0477 7.9542
8.0396 3.2937
-7.2591 3.1364
-6.9988 -7.0768
1.7940 -6.9803
-7.0571 8.3341
-6.9086 -7.3756
-7.2514 -7.2602
-7.0448 -6.9830
-7.1249 2.4420
8.0402 -7.2324
-6.9763 7.3698
-6.9750 5.5028
-6.9867 6.5939
-7.2296 -6.9792
4.9452 -6.9882
4.4266 4.9487
1.2772 2.5673
-6.9950 -7.0503
2.4848 -7.0144
5.0562 -6.9827
-1.6050 -0.2176
6.6355 1.9582
-7.2663 -6.9928
0.9380 -7.3854
5.0779 -6.9778
-6.9999 -7.5324
6.3532 -6.9689
-6.9739 -7.0040
6.3082 -6.9944
-7.1414 -6.9987
6.1964 -7.2892
7.4715 6.0780
2.7178 -6.9778
6.2950 6.4873
6.5762 -0.2932
-7.0098 -6.9935
-7.1970 0.6169
4.7326 5.1652
-6.9890 -7.6627
0.9771 -6.9996
-6.7977 -7.2473
2.9497 -7.2369
0.8693 5.2182
3.1207 3.1144
-7.3952 -6.9346
2.3299 5.5952
6.8063 -7.2449
-0.0988 -7.0544
0.3645 -6.9866
7.0122 2.5090
-6.9776 -11.1447
-7.1890 4.9458
7.5780 -7.0278
4.2603 6.6167
3.0754 8.4059
-6.9242 -7.1579
-7.1713 7.7288
3.1017 -7.0168
-8.7443 4.7207
3.8348 -7.0895
3.7790 -7.0066
-6.9840 -6.9767
6.4860 -0.7912
-7.3911 1.7116
5.2159 -7.1495
-0.1367 -6.9871
8.0744 -6.9826
6.3255 -6.9897
-7.5246 -6.9752
3.0080 5.1929
-7.3049 2.5921
6.9393 1.6634
-7.0434 3.0653
0.8191 7.9465
3.5544 -7.1901
3.8486 -6.8731
-7.1272 -7.0110
-7.4723 -6.9484
0.5760 -7.2113
2.7188 -6.9874
-6.9680 -7.1157
-7.0530 -7.1456
5.7305 -7.1595
2.8478 -6.9403
3.2052 4.7994
-7.2268 1.9848
-7.0734 -6.9830
-7.3314 7.9119
3.8808 5.8562
-7.4208 -6.8386
-6.9297 1.7794
-0.8785 -6.6832
2.8811 2.3704
2.4618 -6.9683
-13.7403 2.6327
-7.0695 -6.7911
5.4348 4.9091
-7.2071 -7.0088
6.8493 5.6633
-7.1987 -7.1622
-7.2733 -6.9936
4.7280 -6.9903
-7.2793 -7.1958
-6.9082 -6.9946
-6.9820 -1.6858
-7.0076 -7.0112
-4.3990 -7.2757
6.2183 5.8618
-6.8779 -6.9769
-6.9725 -6.9876
-9.6846 3.5186
2.0211 2.7356
-7.0071 -7.4361
5.6316 -7.0050
-6.9899 5.5886
4.0813 0.1271
3.4654 -7.3346
-6.9910 -7.2380
2.0334 -6.9958
3.3719 -7.3175
5.9399 2.6344
-6.9981 1.0497
3.2361 -7.3787
-6.9994 3.7891
-9.4222 -7.0161
-0.3151 3.8047
-6.9833 5.5468
-7.4759 9.3909
-7.2370 6.3219
-7.1278 -6.8775
-6.9737 -7.2122
-6.9782 -7.2409
-6.9726 -0.1899
6.8476 -6.9827
6.4750 -6.9750
-6.9869 -6.9996
0.6024 2.0533
-6.7478 -6.8539
-0.2761 -6.9929
-6.9721 4.0727
-7.2717 4.5644
-7.0087 5.3914
-7.1975 -6.9921
5.4294 -6.9941
-7.0087 4.8519
-1.5359 -6.9855
-6.9930 10.0555
4.1766 -7.1472
2.3646 -6.9765
2.2485 -6.8374
7.8650 5.9951
5.0742 -6.9715
5.7619 -6.9864
-7.0628 -7.2197
3.0555 -7.0089
0.9336 3.6126
-7.1046 4.7033
6.0427 5.0723
3.0892 -6.9804
-6.9781 6.7164
-9.3874 3.0763
-6.9829 -7.2677
-6.9485 4.6913
-7.1729 1.4066
4.5189 -6.9425
-6.9860 -7.1363
-7.1053 0.4474
-6.9777 -7.0291
-6.9962 -7.1326
4.8109 -7.3057
-6.9978 -6.9853
2.0278 -7.1760
2.1737 -5.6096
-6.9971 -6.8003
-6.9915 -6.9819
0.8290 -6.0435
-6.9296 3.8453
-6.9865 3.6857
2.1967 -7.1380
-6.9808 -7.2446
8.4393 3.0347
3.8208 2.0759
-7.1656 -7.0038
5.8836 0.9492
1.9007 -7.4367
-7.0014 3.2732
-6.8349 -7.3931
-6.9827 -6.9152
1.7620 -7.0498
0.9112 6.7450
2.6272 6.5579
3.0851 4.7781
-6.9869 2.1036
-7.3620 -7.0793
-7.2044 2.0918
-7.1134 -6.9795
-7.1016 -6.9841
6.7938 -8.6635
-6.9380 -7.0080
-7.1277 -6.9869
3.4490 -6.9934
0.0217 0.9782
-6.9804 -7.2521
0.0864 -7.0024
-6.7817 -7.0679
-7.2884 -7.9382
3.5990 -7.1618
-7.5109 3.0424
-6.9828 2.0364
5.6028 -6.9839
-6.9808 0.3310
-7.0348 -6.9702
7.6662 -7.2011
-7.0049 -6.9987
-6.8199 -6.9851
-6.9372 -6.9928
4.7038 4.9443
3.1392 5.8026
-6.9795 -7.1015
-6.9948 4.8476
-6.9790 -6.9318
-6.9958 -6.9849
-6.9985 -2.6121
-7.0732 6.0375
5.9628 2.3859
-7.2671 -0.4201
5.0393 -7.0479
4.0638 -1.7726
6.6510 6.2805
-9.9169 4.2318
-6.9789 -0.0505
-7.1705 2.6514
-6.9791 -6.8694
-7.0363 0.9599
-7.1450 -6.9814
-7.3846 -7.0040
-7.0940 -7.0074
-7.2360 4.4460
-7.0733 -7.0142
-6.9849 5.7297
2.6002 -0.0312
-6.9738 -6.9841
-7.0037 3.5454
-7.0467 4.6987
-6.9943 4.9992
