5
2.6208 -7.3967
1.7105 2.8203
-2.1694 1.8771
-7.2346 -2.3492
-7.5863 6.7310
10.1288 3.1012
3.2036 3.0502
1.8827 -7.6492
-1.5479 2.9332
1.8174 -1.3932
-2.3144 2.5113
1.8542 1.5659
1.9878 2.6579
2.1535 -1.5137
2.1807 2.0412
-1.1458 8.5747
-7.4902 2.8177
9.6874 -1.3201
2.9867 -7.7027
8.3289 10.8105
2.2508 2.0124
1.7804 2.3497
-1.0643 3.4875
0.4051 1.8711
9.1816 -2.3257
2.8049 -2.1014
-7.7846 1.7246
8.1866 7.3204
2.1129 -1.4946
0.1457 1.5757
10.9319 2.9029
-7.2830 1.9235
1.9817 3.1144
1.8749 -2.3350
1.5508 -2.4853
-7.5175 -5.5773
11.1005 2.6355
1.0680 -6.3814
10.1077 -1.0419
-1.8216 1.1564
1.6940 -0.0394
-6.6645 8.0014
-6.6106 -6.8838
3.0034 2.4406
2.0422 1.3162
-7.5523 5.7421
2.7557 -2.7699
10.7063 7.4792
9.2195 -7.0525
2.5360 -7.5621
2.3432 1.7358
8.4365 2.0933
-1.2529 3.4621
2.1529 -2.1208
-6.2811 2.8077
-1.8513 -0.6852
1.6470 1.3958
2.9331 2.1469
-7.4509 2.1666
11.9486 4.0018
2.8356 2.5966
0.6917 -1.2216
-6.6743 -5.5447
-6.6516 7.1835
7.6365 2.2150
1.8182 -2.1946
1.7889 7.3228
2.1642 10.6587
2.0538 -8.1526
6.3647 -7.0773
-6.6091 -2.7210
0.9174 10.8433
9.9662 -0.2760
-1.9511 -6.8958
1.6742 2.3687
-1.8032 -2.0008
-1.2637 -2.8638
8.3041 9.3798
3.0222 -7.2158
10.5281 -0.5765
1.8182 -1.9836
-0.0216 6.9343
8.1499 7.6867
7.7341 -7.5166
-1.0273 -6.7535
7.7255 -3.0318
2.0243 1.4073
2.5487 -7.5579
2.4501 2.3338
1.3641 -7.6158
-7.2591 1.2157
3.1719 1.1652
6.3613 8.7792
-1.0988 2.1326
1.9577 2.7680
2.6928 2.2662
-7.3502 1.5412
11.5620 1.9619
1.3017 -7.4185
11.9335 -0.8859
2.3014 10.7230
11.1640 -7.0893
1.4830 14.6017
-6.4650 2.2780
-1.5503 -1.7958
-2.1734 2.0213
-2.5466 8.9214
2.0918 -0.5467
-6.6675 1.3850
-2.3115 1.4084
9.7457 2.4496
-1.5208 2.3805
-1.1147 -7.6848
2.4698 1.1955
2.5875 7.0323
-7.3332 7.3841
-1.3591 1.8812
2.4558 3.5036
1.6255 -7.7440
-7.6756 2.3004
5.7197 2.4710
0.7578 -6.3766
2.7565 1.1431
-2.3999 2.2398
9.2322 -1.9437
-2.4056 -7.2985
-1.9992 1.9441
10.4173 1.8205
-2.4655 2.6312
2.5298 -1.5316
7.4269 -1.4306
1.5051 0.3023
-1.6239 -1.2676
2.4898 -2.6746
7.7020 10.1067
3.2516 10.3091
1.9726 6.5389
1.6606 7.3477
2.7026 -2.6956
-2.2942 -1.1547
-7.6029 1.7753
2.3336 -0.8089
1.7454 2.0399
8.9763 11.9150
2.8045 -2.3811
-1.3976 10.6009
5.9106 -7.4667
2.0714 1.3015
-0.1719 2.9904
-7.5030 8.0607
2.6181 -7.2817
2.6372 5.8050
-0.8947 2.0049
1.8560 -7.3807
9.5424 7.0419
-7.0667 1.5173
3.2921 10.0673
-2.1928 2.2255
