5
8.7539 2.4642
2.5233 -9.5975
3.3209 -9.6406
9.7984 -9.0519
10.7089 3.9540
1.5318 -10.0691
-10.1914 -7.6525
1.1286 -5.1538
9.0813 -10.5590
-0.0287 2.8210
-7.4684 -1.2038
3.2688 1.8487
-8.3342 11.5103
1.7675 -9.3320
-3.5184 12.9182
-0.5906 9.9331
0.7371 2.6617
-11.6214 8.7487
6.5793 -8.3434
6.8426 7.8103
-8.7487 -10.9137
3.7270 1.9658
-8.2531 5.7901
2.1648 3.0734
2.2657 -10.9827
0.0764 -0.9161
10.3992 11.7444
1.8395 -9.0968
1.5708 -6.5428
-0.1396 -10.6661
1.3310 11.4377
2.0924 3.0316
3.1851 9.6915
-7.0258 1.2064
-8.0959 -7.5738
-5.9073 -7.0710
-3.5016 -11.6361
2.2772 11.2788
-9.4560 11.6391
8.9713 -9.4052
14.6096 -7.5334
13.9997 9.2380
2.7231 -6.6745
-7.7337 10.7070
2.1135 -12.0581
9.0356 -9.5323
-3.7098 -9.2254
2.5451 -2.4750
2.6929 1.5691
-6.4902 3.3993
9.7465 1.8824
-8.0227 -9.5196
8.8877 -0.4444
1.5554 10.3563
7.6835 -6.9899
-11.4103 -8.1285
-7.4189 -7.6773
-9.9883 9.6685
-9.7833 2.5814
11.8101 4.7439
8.6182 7.1443
5.6376 -9.2734
10.0165 1.7035
2.8852 2.2556
2.8087 2.8968
0.6208 -6.8074
3.8563 1.9937
-7.1728 11.5227
1.4262 2.8732
-9.3569 9.1429
1.3903 3.2375
-12.0579 -9.1792
2.6488 6.3484
6.2446 -7.5039
0.2520 2.5918
1.4025 8.9078
2.9856 2.7246
3.6847 1.6302
7.4145 -6.9868
4.2750 2.5318
-8.1925 8.4356
1.5124 2.5881
2.7391 3.1535
12.1828 -10.2018
0.9312 -11.3096
-8.7660 1.5687
7.0433 -3.7544
2.6677 9.3576
2.6776 9.3820
-9.4379 -3.4318
8.2058 10.4976
9.0289 -9.2222
2.1796 -10.1347
5.6561 1.9480
3.0279 2.0704
6.6843 -9.5906
9.8269 7.1656
5.5623 10.1282
12.4103 -4.8639
10.9790 -6.2819
11.7603 -3.2764
-12.9772 -3.9859
-9.4925 2.3989
-1.2819 1.1405
2.0211 9.6386
1.8419 2.3874
9.2292 0.7553
14.2205 9.1590
1.7844 -9.4965
-7.6271 12.1175
9.3245 -2.6288
3.3187 -11.0627
3.3061 -11.2296
10.2974 8.1328
9.1511 2.1907
2.0680 2.7667
11.2727 7.6728
10.3052 2.6078
-5.1885 -1.7495
11.4714 8.9101
12.3976 -9.8665
-9.8025 -9.2987
-7.8764 3.3559
-0.0000 7.9222
10.1395 -9.9399
-6.2271 1.3073
10.0296 0.9178
6.5995 2.9906
8.9430 2.0188
12.5048 2.8945
-8.9772 4.2439
2.1606 -9.7657
13.0897 13.0671
2.6136 -10.1924
1.8539 -5.9661
-9.8970 1.3576
3.5457 1.3803
9.7610 11.7918
2.8751 7.5823
11.6341 -9.9623
-4.5355 2.3270
0.3612 2.3433
-8.4136 3.0695
1.0005 -8.0968
2.3103 -10.5949
10.1118 -10.3461
-0.0145 4.8957
-5.4077 13.7180
-6.5650 10.8395
0.4002 1.4484
2.6322 3.2267
0.1188 -11.5512
3.1876 12.1888
-9.3136 -9.6051
12.5243 -4.8574
5.0817 10.6870
7.8329 2.8752
-6.5143 -9.8688
-7.8977 2.7675
2.9050 2.8879
-5.3890 -10.5945
1.9168 0.9854
11.2401 8.8127
-9.0730 7.5876
-4.0172 2.6317
9.9392 12.9313
6.4641 -5.5564
6.3827 8.4498
10.8655 -11.9676
12.3169 6.9956
2.1315 3.0809
7.8787 1.9383
-6.5087 -9.1207
4.0062 1.9919
0.6902 10.8197
4.6071 3.6859
11.0556 1.3551
9.5821 0.9086
1.6186 1.6200
-5.7856 7.8196
3.0180 -9.2658
9.1285 0.6746
9.8073 1.9468
0.9292 1.5727
-8.2978 2.0860
2.4457 11.5084
-4.7431 3.1012
-6.2952 2.8434
0.3742 3.0148
-7.6139 -11.1875
-7.2374 -9.1067
-9.3748 -3.2653
12.0627 -2.6328
2.3019 8.1163
2.2571 9.9450
5.4621 -2.1673
8.5459 -9.7679
2.3989 -5.5408
1.7880 2.2900
14.3539 -6.2821
1.3302 -8.0706
3.5250 11.9930
11.7970 -5.7972
-8.4022 6.5028
1.6244 -6.6823
11.2600 4.9197
3.7592 1.4470
0.2418 5.4310
2.8127 8.4141
1.3393 10.4641
-10.6421 14.0101
2.8195 3.4611
13.1568 3.4653
-7.4070 8.8614
6.3571 -8.8401
-8.5480 -10.1542
4.6567 4.2236
-7.5487 -7.3658
1.6430 7.3280
-8.6275 14.4010
1.9815 -8.1197
0.7369 0.8875
10.1689 1.8455
-10.4977 1.6713
-6.8372 -7.8412
11.0855 2.8936
12.7762 4.6485
9.1844 1.6156
10.1784 -8.5597
-9.3455 -8.6983
-8.5516 1.4035
-9.4188 2.3233
-9.0504 1.6383
3.4857 0.8752
1.2358 0.9112
0.9119 6.9518
3.7495 8.6610
-2.2630 2.3745
0.5244 7.9552
5.8614 -7.1728
-9.0788 -9.0874
7.7195 -7.1401
-8.8489 1.5263
1.5037 9.6932
1.7414 -8.9561
-7.4532 10.7181
-5.7153 3.3709
-9.0645 -9.5805
10.9072 8.5756
-10.6847 -12.0484
2.3426 11.4323
2.1786 3.1191
8.4253 -10.3080
-5.6235 1.8754
2.3803 4.5121
12.3841 -7.4154
-7.3104 2.1948
2.1692 -7.2557
2.1137 11.0438
-10.9945 1.6128
7.6192 2.1748
8.3082 1.9643
8.2209 -10.2398
-7.2887 2.1780
3.7811 3.3293
3.7379 2.8967
2.3441 -9.9587
13.1153 -6.3808
1.1155 1.9520
1.6023 9.6491
1.8259 13.8123
12.8901 1.4129
-9.8673 2.7311
1.9607 2.1874
2.9297 -7.1157
-2.1566 8.5545
-11.8496 3.0216
5.4968 -10.8729
10.0696 0.4452
-9.0078 4.7908
0.9066 -7.4350
3.9898 -9.0804
-7.6203 1.4524
1.8284 5.6876
2.6746 -7.9542
-6.7944 11.2989
1.6468 2.1126
9.2199 -10.2162
1.9340 4.8996
-10.6263 -11.3178
11.1369 3.4824
-6.8884 -7.7851
1.7934 2.3306
6.5454 0.7372
-8.7248 -7.4930
12.2862 -6.9874
11.0025 -10.3212
2.5062 1.3918
-8.1989 10.9427
-8.6648 2.7107
8.8752 9.9572
-8.7000 -2.7970
8.7538 12.0922
15.3391 -4.0897
-8.4582 4.8469
2.1747 1.5842
9.9623 1.7941
1.0007 2.8473
8.7751 9.4638
-7.9558 0.7329
9.4832 9.3582
1.5675 0.8908
11.2891 1.6363
9.0054 -10.0633
0.8378 7.8753
6.7263 1.7898
12.5712 2.0348
0.0982 -0.2522
7.7528 6.3141
8.6109 -7.2122
11.9621 9.4017
9.6057 8.6157
2.7503 -8.3910
-6.8816 -7.4106
12.0283 8.0201
-9.5492 10.7385
0.4491 0.2933
2.9925 10.4406
2.5196 13.1692
2.5363 1.6217
9.7615 10.3644
1.1585 3.0982
10.3530 12.7934
13.2880 9.3179
1.3207 -8.8327
10.5216 9.0335
9.6604 9.6322
-8.1254 1.7029
10.7607 8.1970
2.3813 3.0691
9.9542 -10.4924
1.8016 -8.2253
8.5293 -12.1509
6.9413 8.7577
0.7823 2.4815
2.9087 8.3623
10.7613 2.4946
7.2294 3.4051
1.2432 1.1146
-10.0517 3.7514
1.5771 8.3508
9.6949 -9.9096
2.3725 1.4480
-11.3579 3.8427
12.9063 8.2866
1.0793 1.3152
-9.2953 -8.5537
2.7912 3.6391
8.0417 -6.9770
2.0397 1.8091
10.4220 11.6545
1.3557 8.9148
12.0774 -6.4209
3.2361 1.2796
-9.6942 9.0717
14.1564 2.1816
3.0173 12.4189
6.2675 1.9438
11.0797 8.0641
3.3869 11.6528
-9.1994 -3.9191
2.2295 1.9446
13.1200 -6.6304
10.3985 2.4266
1.5747 2.1805
8.2206 -7.2866
12.1921 -5.5850
2.9655 1.4216
0.4654 13.9107
-7.4880 9.8022
-7.8448 8.4158
-6.5796 8.1833
-8.7955 -9.2654
5.9546 -9.8685
1.7727 8.5575
2.6036 -11.0410
-10.1415 1.2822
-0.0230 -11.2039
0.0511 10.6482
0.9760 -8.9488
9.1296 9.5831
9.6430 -9.6737
10.3553 1.6120
-10.5949 2.3548
-6.3303 3.8714
12.4716 -6.1763
9.1411 8.3526
-8.7255 7.7171
-10.1891 -6.9881
0.9543 -6.2358
-4.5535 -10.7991
-8.0344 9.1326
7.2678 10.8836
8.4024 -9.8876
11.3121 -10.2020
-8.6078 -6.2655
-11.2084 3.0052
2.3021 -8.6859
-9.7220 1.1388
12.1224 2.8419
-10.8401 2.0811
-10.2505 7.0899
1.3944 -2.9006
-7.8288 0.7820
10.4726 -8.4453
-11.3029 8.5691
2.4417 -5.3543
1.5833 -11.4317
-5.6730 0.6772
2.2337 3.5059
5.1764 2.1917
10.0869 8.8186
0.1150 8.9101
1.1376 -6.1523
2.6459 -2.6479
1.2059 3.1986
1.1743 -8.0634
-7.8783 -7.2071
-3.3926 3.2901
-11.4390 11.3973
-1.8307 8.2253
3.3704 0.8805
7.2083 -7.7801
1.0536 9.8862
12.7001 -2.9396
2.4799 1.1719
-8.0297 8.3277
3.3918 -8.7802
11.6498 8.5124
-6.8604 -6.2877
-7.1833 2.0005
12.0706 8.2372
17.1668 10.4654
1.6898 0.6611
9.5178 -7.8250
6.7375 2.2336
-5.7317 1.7038
-7.6978 1.0678
2.2248 8.7612
5.7675 1.3868
-0.2335 2.3473
-9.9792 7.4599
3.2544 6.4055
8.5241 2.4329
6.3754 9.6890
-8.3051 0.9005
9.5163 -3.4540
-12.3660 9.4277
-10.6390 10.9898
-7.2729 7.9029
-8.4352 1.2411
-7.3407 0.1597
11.9780 7.6608
-4.5793 8.5799
10.1162 11.1974
-5.8797 3.4132
2.5536 -6.7205
7.9383 0.9783
2.6057 -7.8280
15.6331 1.4850
9.1595 1.2254
-10.0776 -8.1532
2.3582 15.2816
3.9556 -8.8972
-6.3299 1.5764
2.3661 3.0633
-9.7189 -5.8945
-5.0364 8.7019
2.5506 0.6150
3.0576 3.3591
-7.6733 11.6725
-11.2849 1.8857
1.2774 11.5297
9.0741 5.4494
4.9977 8.5997
1.9638 -6.9003
5.7213 12.7034
10.9694 9.9052
-7.4123 9.9912
8.3273 -6.1730
0.6665 0.0772
9.1656 10.1905
-8.5747 -9.2206
1.0713 3.0945
9.5088 3.0752
-10.3804 -8.4949
-10.1144 8.4257
6.8398 1.3847
4.0557 1.7751
9.0226 1.7615
1.4649 3.4304
9.4004 2.7305
9.8796 11.3390
1.9099 -4.7830
8.4133 -6.6276
-9.0495 -10.9235
2.8126 6.9404
2.4003 1.5230
3.1776 8.7614
2.9060 12.1960
-8.0836 3.9591
11.6625 1.7284
1.9863 13.5127
12.0359 9.9274
-2.6782 1.4360
10.4783 -10.3219
-8.3690 2.6607
8.9896 14.1320
11.6426 -8.5090
0.0897 1.9249
2.3908 10.1201
-8.0619 -9.6840
1.9846 -1.7672
11.8397 8.0707
0.3592 -9.5389
-8.5661 8.0306
2.9947 5.8087
5.0116 14.0558
9.2243 13.9601
10.3236 4.1475
10.6130 6.1345
0.9305 1.7103
-9.1571 1.8855
-10.9006 7.0666
3.6973 0.4713
3.0545 -11.3447
12.0401 1.3264
3.2213 -8.2912
4.5430 8.6635
2.4370 -9.7515
6.5025 1.7644
6.5200 -5.8385
1.2967 12.5191
1.4839 -10.6451
11.4734 -10.0123
1.7274 10.7073
-8.8420 11.4770
-9.7871 2.6774
9.7544 1.6389
-10.7436 1.6338
2.1254 -9.1904
1.1663 2.4997
-7.1773 1.9815
9.6362 2.8423
0.9667 -11.0655
-6.3388 12.1999
-6.2867 9.6302
12.6030 1.1221
0.2515 7.3301
9.0158 11.2186
-7.1338 1.2668
2.6510 -5.9309
2.5550 12.5758
-10.4722 0.7384
2.7475 8.4840
1.7344 11.2362
-9.0576 2.6498
2.6323 3.0916
-6.2937 6.7433
1.8743 -9.7024
6.3536 3.3943
-6.0551 -6.1690
2.0151 0.0238
13.8302 -7.7804
-6.0284 7.7562
2.2879 8.7569
1.6263 11.8763
10.2250 3.2433
0.8177 11.5024
2.9163 3.5608
-9.2680 1.5646
13.0989 1.0230
3.0528 10.6726
8.7440 -10.6156
-8.4370 0.9191
10.3304 1.5061
5.5097 -7.4570
9.6632 3.0972
1.8584 1.5379
1.3881 1.9178
-5.5960 11.3007
-6.2403 15.4264
8.0544 -7.1475
8.8014 6.7496
-7.3110 8.7691
-2.9498 2.4834
11.6979 2.7069
2.2921 -9.3984
2.9205 14.2617
1.6866 1.5388
-9.8045 -9.3754
3.0553 8.1255
-5.7702 2.9598
11.0729 -11.4175
-8.6442 2.7636
-8.7635 8.3834
11.7832 -10.2649
-11.4822 8.7457
-9.4741 2.1271
11.0444 -7.5149
-5.4432 12.8502
-6.3096 -10.8540
-8.8271 10.2178
1.5349 1.4633
9.6453 9.1813
0.1054 2.1287
3.0518 11.4554
6.9195 -6.5776
3.8794 5.6964
8.1473 2.9598
-9.7783 10.2314
-6.6784 1.8828
3.5048 12.8799
13.5036 3.2017
-11.9511 1.8883
-2.8925 -4.6023
-7.1708 1.0816
-5.8198 10.6518
5.9757 -9.6854
2.6518 -12.2767
10.6397 -1.0716
0.7960 7.8811
-5.7333 -10.6488
1.0978 -3.1808
7.2405 3.0697
2.1016 10.3973
-10.1487 -9.2034
4.0846 3.6769
1.9654 4.9760
9.4136 11.5999
2.5018 9.6801
7.8339 0.7355
-8.7067 0.7720
-6.6939 -7.5348
1.6426 4.1702
-8.4781 2.8561
-8.8640 -8.1642
2.7187 -4.9572
6.4909 1.9179
2.5077 -9.2898
11.0571 -8.9346
-11.3618 0.7279
0.8176 7.2424
11.1601 0.8815
0.5919 9.6875
11.8348 1.7835
3.2028 -9.0236
2.3549 -8.3425
1.8484 -3.2444
2.4573 -6.4228
11.2356 8.2628
2.7652 1.7041
7.6786 2.7423
-11.5003 -10.3681
6.0349 10.0321
3.1243 9.3564
7.0970 -9.8017
-4.1172 12.2970
-9.7855 9.1912
10.4370 3.1754
-11.1773 6.6222
2.4662 6.7707
1.4284 -3.8533
7.1497 -5.3773
11.7396 -7.2898
9.2828 1.4271
9.5586 3.0901
-8.0880 11.1136
1.0376 -12.2803
9.1901 12.6186
2.4208 1.7308
11.6510 -8.0590
-5.9977 -7.0459
2.1893 1.5867
9.6704 11.9813
8.4239 2.3816
2.1281 -10.8634
4.1688 2.7808
-12.7158 1.1546
1.4594 2.8875
1.2822 -9.9216
8.9631 8.9198
9.3033 6.4684
-6.4641 2.9585
-5.8745 -7.0314
10.6287 7.5151
1.2785 -7.0104
9.4275 0.5693
6.3365 1.6826
1.7447 1.1575
-8.1390 -4.1329
2.5803 1.5443
1.3545 11.8977
2.3023 -7.5244
-9.0545 -8.2245
11.1780 3.6972
2.9952 3.5864
-9.1983 0.9306
1.3591 2.2530
13.5884 9.1004
0.9855 8.5790
-9.7525 1.9573
0.3451 14.0030
-8.8438 -11.1776
7.5655 -6.8085
-6.6671 7.4583
1.1639 9.2346
-10.4507 0.1757
-5.2178 3.0985
2.5925 -9.7471
-2.4305 -9.4885
9.5644 6.7229
-8.9233 6.6488
12.8592 8.9376
8.7094 -8.9873
0.6565 8.6408
-6.1111 1.8319
1.2640 9.5195
-6.9866 11.6248
4.0422 -10.0732
12.4875 3.1550
-7.7857 3.7286
11.4560 6.3571
14.8839 -4.6958
1.7789 9.1709
-10.1502 13.1962
-11.4087 1.4221
0.7766 7.3331
0.7431 10.6571
1.8613 10.4124
5.0877 9.3172
-9.4488 7.3105
9.9783 -6.8242
-3.2899 2.8497
0.6871 0.4831
2.2638 2.9379
2.5636 2.3451
2.3133 4.7507
-3.2212 1.2630
12.2775 12.5826
2.4640 0.8993
1.5502 11.0908
2.0461 8.1398
3.3773 1.5067
12.4225 1.1953
1.6833 1.6700
14.7601 7.7844
-7.0260 0.9229
-10.0505 -7.4205
2.9147 3.2285
1.4009 3.4852
1.6525 1.6045
-8.8840 9.6249
11.7688 -9.4935
-9.0736 0.9535
0.5340 -5.7658
3.2545 8.7137
-10.9043 -10.8416
-10.9783 0.6515
10.8694 10.1279
4.5976 -6.5758
11.7884 2.6919
-6.9562 1.9860
1.6334 7.1980
-1.7104 12.1912
-10.6743 2.9151
2.0907 7.0291
1.2148 1.8281
-8.1010 5.5745
-7.1230 0.0533
-7.1893 -6.5287
11.2319 3.2651
2.2177 -9.1861
-8.5208 1.8551
-11.7814 2.7407
1.5837 9.2217
0.9526 -10.6267
-6.6797 9.2494
-5.3966 8.2694
2.0152 1.8880
8.2499 2.2487
14.4951 10.5465
6.1563 9.8429
-6.8897 -11.8451
12.0461 8.4236
12.3291 2.8830
10.1372 -8.4937
-7.4074 -7.5128
12.3316 -9.8393
-7.3067 -8.2889
12.3273 7.3898
6.4023 -10.4184
9.9883 -4.9675
3.2835 2.4791
2.8328 8.7300
0.5872 2.2553
7.3585 9.3125
3.1928 -6.2634
3.0851 3.5283
2.4452 2.1942
7.3650 10.1428
1.3761 10.9763
12.3408 -10.1343
4.0458 -7.7978
-11.1818 12.7794
-11.6215 7.9375
13.1140 2.3593
7.4600 -10.6576
-9.1298 8.8683
8.4962 0.8214
7.4644 -9.2497
3.7981 8.7070
8.1242 2.4255
2.6416 -7.6809
-10.3424 0.7906
-12.0589 -5.4417
11.5008 1.6205
12.8902 8.2164
-8.6217 2.2150
1.9135 -8.0402
0.8456 -10.2800
1.9928 -11.6077
-5.8668 -6.7697
3.8157 -0.1159
-7.5914 -8.7220
11.5057 1.9073
-7.5991 14.9639
2.0506 -8.9628
12.7139 -8.1993
4.1063 -7.9136
2.3548 0.9317
0.6190 7.1900
3.2139 -9.8932
10.7301 -0.8708
10.2532 3.5516
0.9017 2.3947
9.9329 2.4627
-6.6551 9.0817
10.6260 1.8500
-9.2307 -6.3492
1.8707 2.3335
4.0195 -10.5570
0.4242 3.6152
11.0571 6.6295
11.1958 2.3507
-9.9553 13.9395
6.4408 -10.8517
1.1854 -5.9417
1.7837 8.5102
7.4914 0.9194
10.8543 10.9338
1.9668 -6.3274
-7.5619 3.0174
11.6181 11.0531
11.3157 11.9141
2.3128 2.0006
9.7738 -0.0835
-10.0487 7.6792
-12.3253 2.8016
10.7011 9.1374
-9.2596 2.3001
13.7914 9.4586
9.2583 -11.2638
12.7399 4.0568
5.1668 -11.3115
8.4523 2.4475
-7.4534 3.1881
-6.1948 -4.2098
-8.1965 9.4326
-3.7267 3.6788
1.3278 -9.3548
4.0278 4.5861
11.6690 -6.9081
3.2639 -11.0572
3.1112 4.4249
9.3489 -6.0315
-10.2010 10.5695
6.5834 -8.4923
-8.4559 -7.2132
9.4576 -6.5357
-9.6618 -5.9592
-8.9887 -7.5995
1.1359 1.9242
13.1985 8.8736
2.4813 -8.8210
6.8748 -6.7782
5.2445 1.6790
-4.3485 -8.7151
0.9337 -7.1065
-7.0878 1.9478
14.7268 -1.4865
-10.7738 0.7771
3.2181 -9.9966
3.5844 11.5349
12.6946 3.4366
2.6586 1.6014
-10.4139 11.9789
3.0414 -3.6144
-11.9611 -7.0697
9.2450 10.9377
12.2393 2.4915
-8.0024 9.7676
3.5608 -8.3499
-7.7295 -11.0884
-8.8547 -7.1620
3.3025 9.5875
0.8635 2.4354
3.5147 2.5323
-5.9334 1.6648
3.0032 3.4490
-7.9758 1.9856
-10.5866 -8.1335
2.6627 -5.4283
10.6931 -7.9174
5.6054 2.8446
7.9425 11.8051
0.7668 2.0386
3.9971 6.5582
1.1909 -6.5595
0.9900 8.9286
11.9431 2.3181
2.9194 6.6492
-5.9581 9.5006
6.1110 -8.0792
15.2922 3.9254
8.8323 9.5821
7.1835 -9.5877
2.4898 1.5880
-7.2467 1.4129
13.1168 2.9813
-0.2191 0.9724
-8.5035 -10.7706
-12.0754 2.8328
11.2275 12.7447
12.2545 12.2914
1.7289 9.5712
2.1666 3.6280
9.6918 10.3837
-10.4610 -10.2933
-7.3279 5.8756
-6.6959 2.6053
-11.5262 2.2832
11.8997 3.7951
2.3877 3.5942
3.6428 2.1412
3.6187 -0.0820
-5.1035 10.5382
1.0479 2.4422
2.6393 -6.6914
-5.3058 -10.2575
8.5263 5.0058
-8.9681 2.2204
10.3630 9.9724
-8.9003 3.6952
8.2655 3.9463
-10.0342 10.1062
-10.4547 8.0654
1.6025 1.1001
-6.3467 -0.0121
-9.1843 2.1473
1.6448 1.9286
1.9311 3.1955
13.5186 11.2833
9.7155 -6.3206
-8.0559 9.7981
8.5802 0.7251
9.4585 2.4110
10.4327 1.5271
-6.7114 1.5642
2.9378 2.1718
9.1245 -7.8758
-7.2059 8.4269
12.4145 12.8056
-9.9412 12.0643
8.3438 2.2026
0.9718 2.6099
8.2166 1.7914
-0.4908 2.3724
11.5509 9.4905
11.3900 -7.0583
10.5407 11.7562
9.2449 1.2994
9.9237 12.6015
-9.4355 -8.2161
10.5805 10.9274
0.3383 3.1597
-6.6463 3.1893
0.5588 -9.1563
-10.0396 9.9770
1.6435 -7.9168
7.6115 7.6614
-7.9533 3.9813
2.3633 1.4994
10.6368 1.4545
3.4204 -9.2209
3.2511 2.0790
8.8635 -9.9333
12.1285 11.2672
1.6571 2.4060
10.1007 -5.7524
-3.5172 2.1392
3.0218 9.8661
2.1091 13.6822
-9.7506 9.4980
-6.0092 9.3570
8.9394 2.1021
1.9964 11.7986
9.0168 8.5671
11.2226 8.3294
8.6676 -7.9798
1.7327 -8.2029
3.8914 0.9098
-10.9514 2.5620
2.3155 11.8961
10.3667 -6.8854
4.0642 4.0029
-8.3146 2.8779
2.2456 4.5363
3.2239 -10.2870
-6.3867 -11.1996
8.9853 12.2776
12.8285 0.9870
9.7006 1.2947
3.3038 10.5376
-2.9413 -7.3239
2.6337 -10.0030
10.9394 11.3528
2.2760 2.4868
-9.0737 2.9358
3.1429 6.3694
12.0274 3.1326
8.9036 13.6088
0.5591 -11.2134
-9.0777 -6.4480
14.1265 13.1104
2.9900 -10.4126
9.3309 1.9244
3.3884 2.1329
7.7816 2.9228
3.9545 5.3370
10.1280 10.1120
-8.8825 12.4669
7.9702 -7.3755
0.2923 2.0682
2.0026 9.4831
1.7432 -2.1914
2.6689 -6.4909
6.7704 1.4580
-8.6475 11.2555
9.4355 10.6148
-7.5133 2.3179
2.1105 8.3332
-10.2247 11.4197
-7.8477 9.8063
1.8933 9.7998
-8.5792 1.7889
0.8163 2.5526
-8.0343 3.3470
13.0972 5.8693
1.3502 -6.5251
13.1230 5.8325
13.4025 12.5859
-6.0579 12.4400
2.7968 1.6548
7.8320 2.1864
-9.7638 -7.3297
-7.1140 2.6354
8.4818 2.3689
3.4550 10.9658
9.2039 -6.5666
7.6520 7.9658
-10.8485 -11.1030
1.5108 1.3781
10.4240 -10.5206
4.4201 -6.7339
-0.6094 13.8486
-11.8459 -10.3488
-6.9869 -7.8083
8.7190 8.9401
-7.1692 -3.5272
-5.9911 10.6277
0.8331 2.5575
12.9306 10.1293
10.3837 9.0078
1.2537 8.8191
-6.5749 9.3726
9.7393 -11.3928
8.1732 -6.5245
8.2255 0.4339
-7.1700 3.0886
-0.6728 1.3793
-6.1852 9.9305
14.4399 9.1281
3.9404 2.4172
7.2903 9.5659
13.0782 1.8738
-11.2358 11.1585
0.8504 3.6251
4.0137 1.2726
9.7750 -6.4599
-7.9036 6.1111
5.9894 -9.5670
-10.0758 0.4123
8.5215 12.7855
0.4349 7.6506
10.8305 -6.9772
-3.0349 -10.0307
-9.6674 9.9509
8.7501 7.3839
-6.9705 9.5362
2.7835 -8.8759
10.2643 10.0617
0.6434 -4.9298
8.4300 -11.2066
-10.4310 3.9617
6.4945 10.5884
-10.0820 3.5968
1.5212 11.5381
3.2159 2.1901
-0.2060 -7.5719
10.6233 12.8133
-8.4740 1.7930
-8.6891 7.9499
1.3498 -9.2296
-1.6185 3.3699
9.9634 0.7241
2.0462 0.6015
-8.9059 -7.1660
1.6647 -8.0022
0.1909 -2.3182
0.9788 -5.7152
2.1455 0.9026
8.3289 1.2655
-10.9441 11.9261
13.1865 -9.9932
-8.8815 3.0878
11.9971 -7.3281
8.7506 -8.3239
-2.3901 9.9909
7.1231 -6.2982
10.2303 -6.2187
1.5075 1.8369
9.9796 1.2592
2.8600 2.3802
1.8969 1.7550
1.6277 1.1637
-1.7390 3.3021
1.8510 3.2602
-7.3448 -8.7942
-1.9642 -7.2270
7.1741 3.6365
3.6763 1.3131
8.7541 2.9165
-9.4503 1.0531
-5.8083 0.9225
0.3448 2.2108
-6.2250 12.3451
11.7291 12.5424
12.0437 11.1233
9.4166 -5.0791
3.5947 2.0884
2.9287 10.5838
6.1579 -7.0382
2.4658 1.1598
-7.2229 -7.3383
3.3125 2.1509
9.5755 -10.8897
1.6911 11.9737
1.3967 8.1782
4.5679 1.9544
2.7129 7.9864
11.6816 11.5061
-0.2287 0.9740
-5.7764 1.8129
2.6447 8.6058
2.5968 -12.2165
8.2007 2.3304
2.5466 -0.3981
8.3811 3.0239
-0.2585 -8.7483
1.5651 -7.8443
3.5383 6.2289
11.5329 10.4477
14.4462 -7.2598
-9.4227 1.8164
-12.6117 9.2489
9.7758 -8.1503
3.3145 2.0013
1.4790 -7.9043
1.7361 -1.5349
2.4097 8.9866
2.7488 2.2104
7.9655 -8.6649
-7.7711 -4.5423
9.1153 -9.3811
10.7036 2.4974
-6.8421 2.1785
2.5993 2.6823
2.0783 10.3724
1.8703 -2.7339
1.3814 2.3504
-7.7308 2.4186
11.9113 -8.4775
12.0885 8.7583
-3.2912 -8.0268
-7.7549 -9.6077
3.2632 -10.4748
-2.9374 2.5768
-0.3925 -6.6721
-6.0907 9.2703
8.4982 -9.4531
2.2680 8.7667
5.7400 8.5418
9.1027 10.4560
1.3246 8.1659
6.1580 9.3256
-9.3562 10.0476
14.0351 3.3359
7.3744 -4.6124
4.0782 6.6258
2.5750 7.9691
0.1775 -8.0824
8.2406 2.7234
10.3746 5.7512
9.9498 -9.1065
-8.2674 8.2384
-11.1765 8.2963
2.6577 2.2287
-10.0470 1.6746
0.5475 2.6084
-7.6876 -9.5444
11.9562 2.6499
3.1457 -4.7109
0.4765 7.7275
2.1854 3.2081
1.4817 -5.4230
3.3607 15.8973
4.2092 9.4142
-9.3550 8.7292
8.3972 6.3330
7.3414 11.3345
1.9835 3.8792
2.0881 6.2317
3.2673 4.7219
6.6073 2.8797
9.2036 -8.0117
0.4955 1.1595
2.8239 -9.3675
7.8741 2.2964
3.0218 -0.3217
8.9644 5.7991
1.7383 1.6633
9.6303 0.6208
-4.4507 1.7647
10.7283 1.7746
2.5790 -5.7994
5.4474 2.3290
8.7507 -5.7535
-10.9369 3.6562
6.2362 -10.3097
-8.1521 8.8378
12.5411 2.0132
-8.4854 2.3808
-8.5033 1.5806
13.6022 7.4167
-3.8964 3.3154
-8.9539 7.3077
-7.0849 1.7704
2.6415 2.4684
-6.0324 -8.1896
2.3453 1.4562
6.9752 -8.2785
1.6488 11.8202
2.6183 -7.6124
2.7746 -7.2736
0.1386 -3.2512
2.4969 -5.6026
6.2917 2.1874
2.3235 0.2418
14.1779 9.2905
9.0305 -9.3475
9.2676 1.7149
2.7120 -10.9635
10.4536 -9.4530
8.2270 9.0297
-7.9645 1.0133
0.8606 2.4231
3.1795 7.2460
2.1440 7.5472
-2.1872 -11.9850
-7.9982 8.4031
-1.2349 13.1614
-10.8018 -10.2246
3.5977 2.5417
-6.4597 0.9489
13.1307 12.3279
-3.8733 -5.2778
-7.0183 -6.7491
1.7013 9.6966
-10.6301 9.1561
13.4403 -4.1687
10.6118 -4.4677
4.0613 7.3015
-6.5851 1.7622
-3.4678 10.6221
2.5693 12.0043
2.2093 0.8924
9.4790 2.3764
