5
1.4476 5.9437
-7.3395 2.1868
2.6795 4.4772
2.3927 3.7752
6.5555 4.2875
4.5751 1.2045
6.4561 3.9050
3.4999 5.6142
1.2007 3.4224
1.5818 0.7601
4.4505 8.6681
4.4077 7.5494
4.5261 4.4172
1.5676 5.9038
4.5382 2.6304
5.1038 1.0755
3.8388 2.3364
4.6011 9.1686
1.8367 2.2223
2.0795 2.0171
5.9963 5.7400
2.9034 -0.6686
7.3019 7.0131
0.6949 7.0097
1.6156 3.1030
7.3216 2.0062
1.1767 2.9697
1.3699 4.0975
4.2966 6.6821
2.9782 0.9423
4.7238 3.2224
3.3987 6.1248
1.4231 3.5252
7.7972 1.8949
5.6711 2.2861
2.9140 3.4044
4.1099 5.3084
0.8096 2.1631
1.3629 2.7266
4.4214 4.5044
3.5327 2.2181
-2.5666 1.9951
3.6759 2.0352
3.0432 3.6546
2.4423 3.0121
4.3143 2.1257
1.6474 -3.5529
1.1571 0.5349
6.0346 4.5431
2.9105 4.5237
7.3407 2.2142
2.0870 4.2396
5.0060 8.2779
2.8511 3.2786
2.6487 3.8297
1.5774 2.4465
1.9079 4.3111
1.7998 5.7286
2.9802 2.8269
4.9249 1.0027
1.8971 0.8854
6.2692 4.5541
5.4196 5.0524
4.4220 5.1597
6.9632 3.1093
5.6481 1.6630
7.1805 1.8284
0.3635 0.1274
5.9920 4.4758
4.7956 4.6805
4.1629 1.6413
3.9897 4.4908
7.3456 3.1641
5.9998 1.6819
5.6728 4.4975
3.7549 4.4985
5.4741 6.0217
4.2893 2.3497
5.9704 7.4246
6.3665 6.2885
4.6184 4.2740
4.6769 7.1498
1.4019 7.1288
2.1866 4.0334
1.6152 3.8048
5.9894 5.1721
5.9421 5.4449
4.4524 4.3497
2.3504 6.4048
3.2444 2.5612
3.3327 4.4770
6.0774 6.2277
6.5074 1.9465
2.8154 3.5897
1.5577 2.3149
0.9825 7.5084
1.6799 3.2828
3.6865 4.4714
4.4248 1.4603
5.6606 3.3805
4.6497 4.4731
8.1967 2.5284
2.0634 4.9620
2.0541 2.7458
1.9806 6.9492
2.2178 2.9936
4.3825 4.4020
3.9443 1.3214
1.5307 5.8173
2.4512 5.1660
1.7635 1.2015
0.7974 4.5276
3.4145 0.3605
6.1242 6.9066
4.3029 0.8477
2.6006 4.4416
2.8853 3.7537
2.8036 7.9771
2.6373 5.7908
8.4766 4.2642
7.3209 5.1405
4.3127 4.0733
4.3807 4.3533
1.7547 4.2144
2.9802 2.4313
4.4845 9.3997
1.7424 4.7474
5.2969 2.1679
4.2184 2.9367
5.3354 1.7729
-5.6178 -0.1128
2.7755 -6.0421
3.1875 -6.5585
-5.1211 -6.0418
-8.0222 -2.3353
-3.1369 -6.1029
-2.8055 2.9956
-6.2007 3.1118
-1.9877 5.9422
-5.5839 -8.3576
3.7887 -10.8380
6.8260 -8.1042
2.6960 2.7532
-7.9107 -4.9550
-1.6631 -6.9468
-1.0963 2.5491
-5.9780 -0.6536
-4.4015 2.4705
5.6268 -2.2755
-7.2032 2.7281
3.3970 -1.4078
-2.8414 -8.3903
-6.4063 -5.9901
2.4782 -1.5836
-8.8142 -1.8989
-6.1176 -0.2029
-3.4534 6.9268
2.7611 -1.9997
6.9076 2.6176
2.2513 -6.5752
7.7696 -6.5577
-3.1242 -3.7238
-5.5792 -3.0201
-9.0789 2.8363
2.6668 6.6286
5.7515 4.5800
5.0492 5.3126
2.1541 -3.7649
2.6630 4.9951
-1.1382 9.6565
4.1565 -5.2832
6.8777 3.2331
-7.3352 -7.4296
-3.9358 -5.2418
-7.6400 2.6589
2.8455 -9.2611
-4.4918 -4.6790
-6.4120 5.2759
2.2260 2.8696
-4.6266 -5.0646
-3.3590 -1.8780
2.8363 2.4627
-5.1519 3.0292
7.8392 -0.8619
5.3524 -5.8687
0.4754 -5.3038
4.3628 2.2881
2.5104 2.6054
-5.2963 -2.8724
-8.1574 5.0043
3.5516 3.0238
-4.2606 -9.8392
6.3136 -7.2953
-9.5382 -1.6398
-7.0793 -3.4453
-3.2770 4.6016
-3.1947 -5.7213
2.8049 -3.2048
2.4885 2.4264
2.2406 3.9214
-2.5907 -7.9436
-2.7142 2.7157
3.3271 -10.1407
6.8714 0.2500
-4.1227 7.6744
-2.0418 -1.7184
-2.1066 4.5584
9.3418 -3.3040
-3.5497 -5.2654
2.4894 -2.9953
5.3927 2.6160
3.0315 5.8615
2.4140 -4.2044
8.5815 7.7902
2.5681 -5.3850
7.1725 3.2177
7.6872 5.5948
2.5654 -2.6204
-3.3343 4.1524
3.8081 4.3278
-4.3780 2.6109
5.4837 3.5254
-3.9597 -5.7883
3.0878 2.3681
-1.5708 -4.4788
2.9605 6.6024
7.2843 -0.3425
-2.4422 5.0993
-2.1292 -5.7985
-1.3988 -5.7063
2.7358 -3.8853
6.0873 4.6233
4.6486 -1.5755
2.1523 1.5857
2.4645 2.3579
6.4427 4.9721
7.0389 -3.1754
3.0798 -9.3841
6.5313 8.8181
-1.4256 -2.1360
-3.4592 3.5869
2.5616 3.8418
4.6061 3.1217
-0.2239 6.1625
3.9822 2.5425
2.2204 1.6450
-2.8746 -7.9922
2.1840 -9.7834
-2.7030 6.1193
-4.3412 -4.5607
4.9635 -4.6379
-4.7785 -7.8532
3.9893 7.2121
6.9741 -10.0596
-5.2222 -2.4574
2.0871 2.5862
5.2142 -4.2808
5.8312 -2.1180
4.0184 5.2168
-4.6380 3.2278
-4.7741 -6.9938
4.0885 2.6972
5.5631 -6.7209
5.6646 5.7296
-9.8336 -4.1902
5.1022 5.7848
-7.0705 3.9436
-6.3809 2.7855
2.2523 -6.3164
5.0935 2.6929
2.7808 2.7442
6.2851 4.6174
2.7726 -6.0123
2.2258 -7.4911
2.6686 -0.4244
-7.2454 -0.6245
-2.7188 -2.7386
-8.5875 2.5792
7.1020 -6.9854
2.5529 -1.7690
6.4010 -1.0429
-1.5472 7.4422
-3.2642 -8.7806
-7.5537 2.5976
6.0332 3.3174
4.3667 2.9085
-5.1408 6.5672
-6.8114 5.2328
3.4325 -0.6250
2.6226 -4.9908
5.5994 4.1185
5.9197 2.5992
-8.1486 4.3343
-10.2976 4.1178
5.3730 2.3954
-7.5597 5.7355
8.0144 -5.8636
2.3437 -2.5526
-3.5825 4.0692
2.4238 2.3895
8.1328 -7.1933
-2.3992 -2.4825
-7.8323 6.5545
-3.5064 -6.5333
-4.4963 7.6759
3.0148 -3.1317
2.2734 2.5125
-7.2614 -1.4746
-8.6014 -7.8414
-3.6407 -3.6290
9.6946 3.1646
-8.5688 0.2944
-3.2872 5.2423
2.5732 2.6492
3.6924 2.7920
-0.8384 -6.9884
-5.9690 -7.7929
2.5240 3.8569
2.4951 -4.4317
-8.0523 0.6590
-6.0100 4.1989
-3.1908 0.2529
4.7050 -0.9916
2.4075 2.8953
-6.7951 -3.1616
-9.1685 3.8759
4.9662 6.4230
-6.3181 2.4292
2.1148 5.4060
-2.9909 7.0190
-5.9981 -6.5365
5.0146 3.8727
-5.1414 -8.1036
5.6851 -5.1643
3.0233 -8.4151
9.6810 8.6171
4.9718 5.1703
4.1969 1.2573
-3.6625 4.9533
6.8587 2.8074
-7.5317 4.7896
5.4871 4.9997
5.0429 -3.6296
4.4296 -8.8958
2.6664 -3.7768
7.5182 1.1856
-5.1974 5.1675
5.8895 2.9871
-10.3071 -4.6991
-9.5772 8.7099
-1.0174 -7.1829
2.5647 7.3662
2.5667 -6.1653
2.4432 -5.0752
3.6075 -8.7408
4.3484 2.7292
5.7403 -3.2147
4.4505 -7.1039
-1.8062 2.3707
2.6497 -3.7373
-6.2513 5.4903
4.1947 3.8406
2.5249 -1.7041
2.3995 -0.1255
-3.6377 2.4695
2.8427 2.3670
2.6267 3.2787
5.8256 -8.5547
-6.9293 -8.8836
2.4116 -9.9790
2.3394 -3.0604
-3.1826 -4.7549
1.2459 -2.5465
2.2542 -1.6438
1.1910 2.4865
-1.2174 -7.0913
-3.4709 7.4669
6.2025 6.0538
4.5860 1.9577
-3.6289 2.7591
2.2945 -8.4853
-8.2961 -4.8723
-1.4279 -1.9032
2.6661 -10.0513
-2.8192 2.8892
5.3450 -0.8026
-7.6004 -1.3778
-4.2262 5.2678
-7.1393 2.7499
5.6211 2.1285
-6.5256 -2.8930
2.6477 -2.7636
-3.7069 5.7669
3.9526 5.0698
0.2910 -3.9089
6.4803 2.3114
2.9278 -7.5487
-8.8016 -6.2581
-3.3118 2.9702
-7.8438 2.4015
5.5729 2.7853
2.3827 7.1126
3.8639 -4.1991
-5.2212 -1.9890
2.6760 6.7031
-0.4350 7.0866
-6.6513 4.6006
-7.2637 -1.0322
-1.1806 4.7000
2.8456 -8.1668
2.5766 11.4693
-4.6875 3.0233
2.2117 3.8262
2.4095 -1.8674
-3.3769 5.7204
-3.2771 -6.0973
-4.9644 6.3662
-6.9388 -7.3777
-8.4110 -3.5514
-0.1669 -1.6364
8.7016 1.7881
5.4152 -5.1631
5.1167 2.9690
0.0803 2.4521
-7.9925 5.9723
-2.9764 6.5457
-6.7469 -2.7910
2.9149 4.1433
1.9638 -6.4251
8.3800 2.2958
3.2422 5.5597
5.0399 -5.7252
6.2252 3.1049
2.4906 -3.4740
3.7411 5.1644
5.9020 -4.3746
-7.8763 2.1665
2.6100 -3.3393
2.5423 -10.0321
-1.6250 -7.9024
-3.7274 -2.0927
5.0372 -0.4377
2.3810 -4.1710
0.3504 2.4277
2.7211 2.9967
-6.4364 5.6328
2.6039 2.5328
-4.2659 6.6473
-4.0891 2.6116
2.8286 -5.3522
2.4426 4.3466
6.1125 1.6412
3.5687 -5.3387
-2.8861 -2.8572
6.1343 -5.2320
2.8324 4.0531
-4.3237 -9.1997
-4.5081 -1.5721
2.5091 -8.3773
3.3457 3.0977
6.8222 2.6464
-0.9367 2.6194
-7.5170 3.1724
-9.8986 -1.4513
2.7906 -0.0211
2.3946 -2.3404
2.5116 5.7117
-4.9130 -8.1318
-6.9517 -6.0165
-6.6615 -6.7360
1.1462 -1.0638
-7.6957 7.1283
2.8695 3.1136
5.3922 6.5845
4.0449 4.8725
5.2299 -4.0363
5.8774 2.8469
-5.6772 4.7343
-1.9176 -5.9733
-0.1065 2.4590
5.4473 4.7466
-8.2505 -3.6646
-8.2989 -7.0710
-5.7241 -1.3709
-3.0215 4.0343
-6.3645 -11.3926
-5.8617 7.2822
3.3993 3.1111
-3.7671 -2.2625
-4.2208 -4.4873
-0.4365 -4.4829
2.5050 4.1991
2.5235 -1.9537
-1.6596 2.7441
-6.9327 -3.1280
4.6817 -4.0833
5.7065 5.7075
-3.9510 -1.5119
-3.5358 5.7720
-1.6877 -0.9158
5.4994 5.6397
2.6455 7.0545
-2.8276 2.7438
2.8017 -4.5306
-2.4711 5.6937
-1.0802 4.0763
5.4930 1.4092
8.7369 2.7026
-6.3737 3.4318
4.9250 -2.1810
-3.3983 -5.7721
-4.3782 -1.6707
-4.0588 -6.2229
-8.8681 2.8117
2.6467 4.5325
-1.2710 5.2203
-2.8268 -1.9300
-6.9913 -10.6678
3.1704 2.0073
4.6533 -4.5802
2.4812 -3.9232
7.7195 -5.3717
8.6421 2.4399
5.3852 -4.5738
3.0012 5.4890
6.7158 2.8891
2.3708 -10.7649
7.7364 -2.9389
-5.1354 2.8418
4.8012 3.6713
7.8047 3.2120
4.5602 -1.8165
2.4502 -2.9287
7.8943 -6.0676
2.9813 -2.0476
-0.8205 6.3708
7.7660 2.4417
2.4981 -5.1388
-4.3786 5.9593
3.3570 -2.5449
4.4518 -9.6938
-6.3415 -3.4931
-0.6162 -4.5997
2.4292 0.5715
4.3593 -2.9418
-4.3492 -7.0608
1.7905 4.0432
-2.4156 2.7978
2.3433 6.3109
5.8303 6.6824
8.7251 -5.6657
-2.2358 -3.1425
-9.3875 -2.3065
-3.5526 2.9211
-5.0628 -1.5024
4.3402 -10.1523
-1.0686 1.2124
2.4316 -0.5055
-6.0056 7.0037
5.1545 4.4880
7.1275 2.4771
-4.1438 -2.7066
7.0178 -8.6545
-3.1566 0.9233
-2.7431 8.5206
-1.2810 6.3679
-7.3231 -4.7179
2.3639 -5.1930
2.2208 5.7312
5.5099 -2.9036
1.6621 2.8302
-10.2596 -2.2133
-1.0890 -8.7666
-5.1436 -8.5490
2.5913 -1.8760
-1.2254 6.6623
-2.5289 4.4546
5.0657 -4.3540
4.7825 7.0432
-5.0743 4.2011
4.5120 2.5115
-3.6053 2.9794
-4.9688 4.0857
8.4410 9.1247
5.5088 -8.8250
6.9332 -3.3231
-6.3132 6.1430
-7.4926 -5.1703
-11.0701 -2.2407
-1.9133 5.7022
5.2529 -3.9978
7.0730 2.7515
3.9660 -4.7974
-7.0936 -3.8086
4.9036 4.0955
-7.7607 -0.9552
5.2668 4.1820
2.6402 2.3591
-4.6948 2.6737
-2.6807 0.0833
5.3533 -11.8808
-4.4707 6.8848
-2.7482 -10.4786
5.7057 4.4542
4.3287 4.7080
9.0617 4.7954
-3.7826 2.5477
5.7829 3.9925
-8.8850 -4.6577
6.4183 -4.1036
-8.2277 -8.0806
2.1518 -7.7019
-3.8841 -1.0353
2.6518 6.5825
6.0116 -1.5467
-0.6953 3.6135
-4.0862 -7.5253
-6.1491 -5.7143
2.6985 4.4687
0.0716 7.8071
-3.2500 -4.7501
-3.6673 1.3888
-4.3175 5.6285
6.7896 2.4931
-5.2558 -6.0537
2.7448 6.9802
-6.4328 2.4437
-0.9219 2.3853
5.5265 -8.8654
5.1597 -4.5024
3.9125 -7.2864
2.9529 2.0696
-9.1663 10.2761
4.1277 -5.1858
-10.8509 5.6063
-3.6684 2.7390
-5.6185 -2.0433
4.6493 4.9906
-3.4141 -4.8149
-3.8708 6.8965
-6.1258 -2.1418
2.5644 -9.2857
3.5693 2.1159
-4.8027 -10.7236
2.6699 8.8360
6.4583 -5.1331
2.5744 4.2701
4.6223 -2.4009
-4.4486 -8.2085
4.7240 -5.0303
-4.8326 -1.9285
-2.4852 -4.3131
-3.4290 4.9247
-3.8441 -3.7835
2.5966 7.2163
-7.0207 -2.2058
2.6032 5.0336
-2.0227 -3.1879
2.3003 2.2255
4.3498 -5.1981
2.5685 0.7836
2.5227 -6.2685
5.0273 -1.4658
-4.8524 6.3522
-3.0231 2.0221
3.1053 6.5238
1.2870 2.0662
-8.1036 5.8391
6.3991 -7.8223
5.4546 -2.5376
-4.0431 -9.3063
2.7564 5.8783
-6.7059 2.5383
-8.2710 7.1270
2.4044 -7.2038
-5.1577 2.4101
-6.3511 -1.2167
-6.8738 2.9142
-10.8113 0.3320
2.3750 2.9180
-8.0765 6.2976
2.6273 3.3391
2.6164 -0.8166
5.3877 -3.9374
2.6160 -3.0998
-3.7216 -4.3929
3.2775 4.8038
-1.3529 7.2185
-4.5751 2.5015
5.2390 2.5913
2.3987 -2.3503
-3.2652 2.5833
6.5886 -7.8602
2.9345 9.0731
2.8143 2.6973
-2.7285 -4.7073
-3.7790 2.7908
8.6867 -6.1485
3.9497 -6.5434
-4.1211 -4.0126
2.0034 -2.5962
-1.3597 2.8623
0.0742 4.0129
4.2104 5.1881
3.5192 -6.6041
3.1444 -3.7105
4.8011 -7.3305
3.1497 4.4476
-3.0232 -4.0447
2.5376 -4.7622
4.7799 5.6974
5.2320 2.7935
-7.6497 -6.6031
-3.6196 2.3459
2.3755 -4.6435
6.5891 -4.0074
-4.9776 -6.5285
-5.7816 5.7005
4.6642 -6.0117
8.0079 8.4435
3.4138 -1.0821
3.6517 -7.5668
4.5269 4.7181
4.1268 2.8290
-2.4735 2.8041
-7.3044 -2.3857
-3.6052 5.6027
2.8727 7.9832
-5.7742 2.6032
-8.6544 3.3538
-3.8777 -3.6236
4.9954 -3.4164
-4.2667 4.9642
2.8473 5.6160
2.5850 0.4285
-4.5042 7.4993
-2.4045 6.4246
-4.6750 -2.0668
-5.4834 7.5608
4.8803 4.9538
2.5629 3.6943
-2.6169 -9.5734
0.9310 5.8973
4.3761 2.4239
4.4409 -3.0403
-1.0620 -4.1162
2.3595 -6.5114
-4.5492 2.7589
4.2446 7.1461
2.7200 2.9457
2.9841 -4.9924
-5.1559 4.7563
2.3733 5.8998
-7.6908 -6.8300
-3.7369 -1.7497
1.2912 3.4206
2.7869 2.7027
6.1416 1.9123
1.0036 2.5798
-8.4561 -1.7264
-7.9644 3.7375
-8.3053 2.8285
-0.8848 0.2985
5.9245 7.7984
4.4552 2.7894
4.8390 -9.0967
-8.7223 4.1870
2.7796 -7.6095
2.7516 7.9906
3.6059 6.1911
-5.7046 1.6761
2.4734 -5.1165
2.3984 3.4970
4.4827 -2.4789
4.6134 3.4704
2.6767 2.5654
4.6108 6.9707
2.7666 2.5810
2.5131 7.7885
6.2202 9.3000
4.8961 -4.3826
4.3709 2.9336
-11.5102 5.6062
-4.7222 -8.9841
-2.5614 -6.4523
-7.6021 -6.5333
-5.9391 -4.8030
-10.6189 9.3790
-9.4113 -4.4701
-2.4869 -6.1638
-8.9413 -2.5185
5.9408 7.2033
-11.7698 4.4713
-1.4211 -8.4015
6.1590 4.1681
-1.1266 2.8000
4.6965 -4.6274
-5.5690 5.5880
7.2485 -3.1944
6.4609 5.1228
4.4466 -6.3879
-8.7308 2.8397
-2.3941 6.8349
2.6753 2.8671
3.3394 3.5507
-5.1457 5.7709
4.1666 2.5005
2.1945 -1.0227
3.7934 4.3112
-10.2394 6.0978
2.1292 5.8324
2.5231 2.9483
-5.8534 2.8673
4.9690 -5.3729
-8.9103 5.1234
6.8225 -2.5430
5.1009 5.3772
-6.5471 -3.2320
3.1908 5.2710
-3.0945 -1.9803
4.6113 5.9655
-1.4699 -6.2780
-4.2080 4.2097
-2.4118 -5.3194
-6.7460 2.3271
5.3825 2.7578
4.8961 -5.1228
-6.9166 4.3572
2.5590 2.2049
-12.2954 7.4744
2.7097 -1.8885
2.7158 2.9462
2.9976 2.6752
-3.1800 -2.4658
-3.1391 -4.1920
-7.8903 2.8181
-6.8510 -2.5060
5.0312 2.3537
-5.1524 -6.6881
2.0881 2.2945
2.7678 -4.3650
-4.0831 2.2458
2.4905 -3.3705
2.2544 4.9264
-2.4495 -5.6785
-7.6025 -7.5596
4.6584 4.5852
5.4792 -7.1652
2.7718 2.4600
2.6439 -4.3118
2.4505 -1.9782
4.5458 -2.4151
6.0706 -2.8020
-6.2289 3.8411
-5.8690 2.6526
7.5443 2.1593
-3.3165 2.5847
5.8623 4.7131
4.1327 -9.1735
-6.8143 -0.6124
6.5343 2.8826
5.4564 4.5586
2.6890 4.7528
-4.9391 -3.6247
3.4090 6.2612
-4.0478 -10.4295
2.8700 -7.4504
-6.5567 -5.0922
2.9982 -3.1410
-3.3761 2.5742
5.3143 2.6958
-8.6483 -2.5415
0.9584 2.7881
-8.0574 2.8294
-2.1364 -0.4766
-4.5197 4.1381
-7.6239 2.3513
-3.4026 -4.2656
-0.9742 3.7831
1.7584 3.3419
2.6824 -5.5520
8.4043 2.6143
-4.3151 2.6600
2.1880 -8.7691
-8.3955 5.3067
8.0241 -6.0306
-2.8262 2.6559
5.3873 -8.8024
5.3116 8.1304
2.6964 3.9844
2.5747 2.7308
5.3912 2.6916
3.2293 4.1321
-1.0178 6.8018
-3.3166 1.2051
1.1184 1.9345
7.4136 -0.8412
-3.1428 2.4352
2.8317 -3.1644
3.0342 6.9923
5.6333 4.7398
7.3948 7.3180
-1.5187 -5.4379
-0.8412 -3.2576
3.1211 6.5640
2.3349 -6.6071
7.5269 5.7899
2.4355 5.2192
-0.4336 -3.0004
2.8943 6.2425
8.3212 2.6642
-1.6100 8.0371
5.7451 2.3498
2.7710 -2.2788
2.8668 -1.3470
-1.0256 -10.2600
-2.9419 2.1586
6.3549 8.1151
2.8954 2.2231
7.1267 -4.3056
-10.0315 2.6846
6.1281 5.0843
-3.0219 -3.4823
7.1333 -6.0933
2.5980 -7.4594
5.2178 6.9003
8.1966 2.3197
-6.5577 2.4659
1.0745 -4.7794
6.7831 6.1832
-2.2828 6.4928
-6.4844 -8.9735
-12.3658 4.6681
-6.4478 5.3290
-7.8780 6.8458
-7.5398 -4.5705
-2.9181 -8.5723
-6.0106 8.4003
-3.4313 -2.4559
5.4879 -7.2778
-2.3261 4.6450
6.1981 -2.8033
7.8770 -5.4316
2.3582 -3.2925
-4.8864 5.3153
2.4836 2.2469
-5.3736 6.1335
-0.2849 -2.0043
4.6225 2.9203
6.4551 2.5752
-8.6755 -2.9636
2.3375 5.2611
5.0297 -9.3911
-2.1741 -2.2465
4.3395 1.7438
4.6572 4.9298
-6.4086 5.2655
4.2272 -1.5981
-5.8657 5.0578
7.1479 2.5369
-7.1257 -7.7350
4.6236 2.5579
0.1755 8.1508
-5.8346 2.7072
6.3539 2.9570
7.1841 -4.3576
2.0973 -3.7230
-6.4062 7.2067
2.7001 -6.3406
-5.8758 2.7801
-7.1907 3.0200
-5.5623 -7.9462
3.2975 5.9321
-2.5508 2.3684
2.3336 -8.6214
2.7889 -0.9020
4.9841 -4.4288
4.0214 2.4354
2.6863 2.4524
-6.6801 2.3948
7.4309 -10.3422
-7.1058 5.4799
2.6295 6.8416
2.5325 6.1179
-4.9153 2.4955
-5.9530 -8.0621
-5.1650 -7.2738
7.9621 -0.8286
-2.7051 2.4703
2.9980 3.6821
-1.2955 2.5678
-3.9236 3.0144
4.1016 -5.8039
-5.1638 -2.6680
-6.0453 -4.9031
5.1068 -9.0321
3.5823 3.1317
-2.0523 7.9598
-2.3619 4.6952
-3.2413 -8.3890
5.7114 -5.3640
4.7017 -2.3953
-1.2633 -2.3158
-4.2979 -2.5198
7.5895 2.6210
5.5985 6.6687
2.4611 -4.4108
4.5456 8.0914
-2.9090 -5.3730
-4.7980 2.1445
-9.5105 -6.5714
-3.4170 5.6811
-6.2771 -1.4266
-0.8528 -7.5029
-2.7890 -3.1542
7.0660 -5.8506
5.0782 2.5008
-4.4021 -2.6520
-7.4702 4.6206
0.9636 -1.7772
2.4175 4.8885
-4.6405 2.6307
5.4915 2.7486
3.2131 -4.4366
2.7674 4.3372
-6.2509 3.7877
-2.6792 -0.4666
2.9794 -3.4431
8.0079 6.7155
-2.8194 -1.4124
0.2203 -2.6052
-0.7755 -3.4066
2.5154 5.1122
-12.2958 -11.1352
-7.5667 6.2715
4.4386 2.2231
5.2974 2.4455
2.2261 2.7070
6.0625 3.1218
-3.4309 7.3343
2.5963 2.7925
5.5954 2.2524
6.8075 -7.1273
-4.1591 -4.0961
-0.9641 -2.0361
2.3977 5.9951
-0.8970 2.6750
-5.4142 4.2180
2.3824 3.4083
1.8147 3.6078
-2.9564 2.6279
-5.6120 6.8834
-3.5453 -0.4693
5.2010 3.1896
0.1454 2.7829
-5.1703 -3.5912
-3.1147 -2.4983
3.3149 4.0178
-5.1722 2.3510
-2.0998 -6.8904
-3.9246 -9.6710
-2.5767 -1.1514
2.1806 -11.5561
-5.9518 -2.3205
-1.7846 -5.6904
4.7314 0.2771
4.9420 -5.5694
-1.4962 3.3159
-6.0864 -7.5566
2.3676 -7.7992
2.5259 -1.7167
4.3926 -7.1992
5.0650 -3.6794
-1.9876 -3.3197
-4.8636 3.4918
2.8151 7.0942
-3.6927 4.2036
2.3928 2.4348
-0.3365 0.9824
2.8544 6.6020
-3.5510 -4.1347
2.2637 6.3350
-5.1878 -1.4137
5.1401 -2.8658
4.3295 3.8548
3.9371 3.0278
4.6811 7.0166
3.3686 -1.3820
-1.8475 4.1203
-3.7757 5.4181
-6.4027 -7.0614
-4.2004 3.9367
6.2659 -7.5806
4.7985 -6.9931
-5.2392 -0.5497
5.0291 -4.2412
-3.4434 6.4307
3.6959 -1.9898
3.0415 4.6690
-5.4791 7.7999
4.2223 3.6220
2.7569 -6.1385
-3.1608 -0.9195
3.4585 4.8429
2.7531 -6.1720
5.2115 -0.8397
-0.0685 -1.1554
3.3529 -5.2681
-0.8332 -0.5656
-1.5004 -4.1929
6.3429 -1.3147
-2.6361 -9.1374
6.7430 -1.1437
-1.6508 3.2719
2.6739 -5.6346
-5.3973 -7.0842
-2.2964 2.7704
-1.9903 -3.6598
6.5553 2.6487
-5.8813 5.9650
8.1301 2.4122
2.6981 -5.2256
3.0103 6.5649
6.3172 2.3545
-1.5514 6.8754
-8.3566 4.1894
-7.1930 2.6026
-5.0063 2.7426
-4.5010 -5.6607
2.5709 -8.6179
3.4686 3.7103
-8.2930 5.8392
-10.3902 4.2750
2.4266 2.4995
5.6295 -4.2328
4.8206 2.7251
-1.0163 -4.0531
-5.6986 -4.6717
-5.6222 -5.5347
4.7980 -5.6070
-5.7100 2.6515
6.3965 5.6745
-1.1653 -5.3078
-0.4285 -4.8594
2.3987 -3.0594
-4.3785 2.6240
-0.3400 -8.7486
5.5013 6.0186
-0.4485 -2.9672
-3.0214 -0.6326
-4.4648 -1.6427
-4.6881 2.5240
-4.2239 0.8350
4.3475 -1.2604
-3.9444 1.6650
-7.0103 -7.1061
-6.3554 -4.5009
3.6037 3.8539
2.7380 6.6758
2.2710 2.5767
2.5676 5.5887
-6.7181 -5.5818
-3.1541 -5.5853
3.7045 2.6774
-8.3827 6.4682
2.6007 -2.8881
-2.7437 -2.5422
3.3061 8.3215
2.3657 -1.4999
6.1144 -1.5086
3.1837 -2.0507
5.1943 -2.7653
3.8953 -5.3310
-9.3240 -5.2187
-5.5439 2.6596
3.2794 -0.7320
-4.9298 -6.7114
4.3792 2.5392
5.4871 -2.1357
-2.7011 5.2111
-3.7461 2.7470
-6.2566 6.6847
3.8961 4.1327
0.5969 -2.9426
-4.2443 -1.8224
5.9921 2.5796
5.2129 6.0234
-7.9152 4.7470
2.4442 6.1667
-4.3253 -2.8095
3.4789 3.9953
6.3740 -2.8067
-5.6493 5.5817
-2.3316 2.3586
4.2756 4.1525
6.2090 -8.4163
2.4246 -7.0163
-2.8689 2.8883
-10.0241 4.1557
-3.3210 2.7031
-11.2071 -7.6857
-5.5172 -5.2724
-3.3211 -4.9524
2.5347 -2.7768
-2.2004 -2.4234
2.2674 -2.5486
5.1057 -5.0546
3.1245 -1.1539
-6.4847 -5.7379
-5.5127 -6.9001
2.8333 -7.7489
-8.9713 1.4501
2.6757 5.5026
2.3453 2.6222
2.6239 2.5335
-7.9811 2.7973
-9.7197 -7.5844
-3.4324 3.3075
-0.6023 0.9596
2.0349 -4.7927
-0.9369 -0.7623
-1.7678 -6.5960
3.3731 -2.0913
-3.1974 -6.5349
5.5770 6.0388
-5.9644 5.0366
8.6329 -1.7351
5.0851 -1.6977
-3.9078 -1.8598
5.5900 -6.4266
-2.1215 -7.0366
-6.8341 -6.1086
-2.3102 -3.6746
6.0162 2.1598
5.4544 -7.2489
-0.6754 3.6603
2.3219 -4.9597
-1.5637 6.0499
-0.0795 -5.7754
2.5688 -4.0105
4.9344 4.9797
-3.4641 -8.6068
-4.6489 3.8050
2.4971 6.5189
-3.0667 5.6242
-7.3266 7.1894
-7.5279 -6.3645
2.9089 5.5552
-4.3712 2.7452
6.7022 -9.3167
4.0796 -1.5774
-11.0367 2.5873
-0.7044 -1.9992
2.3360 -10.6216
4.8897 6.0469
-7.1982 3.2023
3.1268 4.0208
2.5053 -2.9556
2.4037 7.9101
-3.1989 6.5294
7.3877 -3.3644
2.6011 4.7446
-5.7718 -5.0909
2.7302 -6.9426
2.3339 -5.2404
3.0113 6.9003
5.3965 3.0623
-4.1103 3.4394
-7.3550 -2.4416
0.4109 -10.0328
-8.5940 2.7062
4.6272 -4.4018
4.8660 5.4870
2.3342 -7.2051
0.8444 3.1943
2.0211 5.3728
5.3391 5.2332
6.0932 5.5380
-5.1730 -4.6808
6.3826 -0.7141
-7.8206 2.4109
-5.3527 -1.9812
4.6574 3.3197
2.6821 2.7338
3.5483 0.4129
5.1789 -6.7135
-6.1923 2.4933
-3.6568 -0.9449
3.1320 -3.9762
2.5687 -3.6729
