5
1.0797 -2.5016
-0.3098 -1.1917
-6.7778 -9.0254
-5.4568 1.9760
-10.4272 0.5152
-9.1088 -12.6409
-11.2684 -12.1028
-9.9017 -2.9896
-5.0021 -0.3830
-6.4726 -9.6942
-10.3607 -3.3043
-8.5137 -8.7335
-0.8559 -1.3309
1.1900 0.0527
4.8786 -6.9065
-1.3826 -14.1861
-10.9081 -3.0351
-10.1998 -7.5179
-9.7466 -4.0945
2.5166 -11.0983
-3.1939 -7.7758
-10.2635 -7.0685
-9.2945 -4.2758
-0.8201 -6.9388
-10.0155 -6.7142
0.3874 -1.0302
-6.5844 -0.3913
-8.6474 -6.1163
-5.8622 -12.5882
0.1715 -6.3647
-8.4739 0.9901
1.1091 0.5737
-5.9952 -9.4417
-9.7500 -0.8881
-5.3431 -9.0668
-1.9514 -6.4458
-6.4883 -12.0650
-10.9178 -6.8777
-1.6347 -11.6571
-2.6932 -6.5946
-4.0337 -12.7357
-11.0338 -6.4987
-2.1801 -4.3437
-3.3409 1.3517
-11.4042 -8.1306
-7.9672 -6.4457
-3.7039 -4.5328
1.6659 -7.5610
1.3573 1.6645
1.3326 -9.9549
-0.1155 2.9479
-10.6825 -8.9419
-7.8554 -9.9426
-7.5970 -6.5061
-10.4093 -11.6087
-1.5272 -6.1551
-6.5435 -5.6146
-7.5026 -8.5665
-6.5540 -1.8587
0.6520 -7.4383
-5.8309 -8.6408
-11.7319 -11.8296
-4.8790 -10.5282
-1.4145 -5.4068
-1.6505 -10.3624
-12.7408 -5.6946
-7.8657 -2.3903
-6.8246 0.4995
-1.0016 0.3749
-6.6632 -8.5406
-7.3869 -5.2167
-1.0518 -2.4379
-2.6128 -5.3184
-4.1141 -9.2848
-2.3229 -4.0182
-2.1876 -9.2253
-4.7415 -4.2890
-0.3855 -8.0156
