5
2.7588 6.5672
6.0837 6.8057
-9.0871 -6.9633
4.4886 5.5056
0.5531 -2.2138
5.9372 5.7768
2.2948 0.5624
0.4888 6.1996
2.7830 -9.2507
6.6766 -0.1081
1.9192 5.2694
3.6017 3.9458
5.7028 7.2233
6.2973 6.5304
7.1453 5.8239
5.9214 3.0375
4.5355 3.1135
-0.3509 2.3943
1.4261 6.5497
2.7760 5.9058
3.8804 0.1145
5.4015 2.2770
-0.3274 5.0735
3.1623 2.2893
6.3270 6.0971
8.0582 5.4977
0.6734 1.1161
6.7483 4.6129
5.8805 3.1257
0.1127 5.0169
4.5862 2.8495
5.9119 6.8728
7.5071 6.0186
0.5825 5.4122
6.8493 -9.0309
4.1600 3.5125
3.7613 7.0951
6.2279 5.7888
7.0494 6.6323
1.3763 0.7639
5.5738 1.1660
4.2937 6.6938
6.3380 6.9692
8.0477 7.0659
6.4676 6.0975
9.0279 5.1229
7.1605 0.5620
9.0430 0.6152
3.0053 6.4648
6.7871 -2.4215
5.7869 6.3963
-8.6336 4.6884
-9.0608 6.5260
4.2329 6.4680
6.4907 6.1985
7.0740 5.3342
3.1315 6.9574
8.1574 7.6719
6.9562 6.7008
1.9853 -8.3638
3.4156 7.0536
6.6222 6.6463
-2.6542 5.8121
5.1652 -10.0285
-9.5502 -0.2605
6.3582 6.8232
3.9316 9.1016
6.5093 -9.2564
7.0679 4.3948
6.6565 1.8405
6.6347 5.6305
6.5967 5.8726
6.1949 3.7624
5.9556 2.3548
-1.5758 4.4786
5.8460 5.3560
6.3743 3.4070
5.6563 5.9233
1.2915 7.2033
7.0434 10.5607
7.2951 -1.8393
6.8491 7.8037
5.4275 6.4911
7.0110 2.5871
6.4329 7.1899
3.2947 5.5917
6.2939 0.4806
-8.3049 6.4867
5.6080 -2.4701
3.6871 5.4323
8.8935 -0.8357
-0.6967 5.9471
5.8905 7.3650
6.7599 5.4212
5.8243 -9.4564
5.9564 6.2846
5.5803 5.6845
1.4312 -5.2182
2.4986 3.9572
-1.1054 -2.3533
4.3967 5.4817
6.7604 9.5930
5.3053 5.5801
7.3902 7.4047
3.7718 8.5774
3.1229 6.2408
6.6307 6.9452
6.8917 6.3293
7.6467 3.4726
-9.3085 5.7065
8.0865 5.5675
3.0434 -0.4102
0.1842 2.6740
3.7325 6.5112
5.3536 -1.9805
6.2687 3.0420
1.1835 2.7646
7.3002 3.8635
5.6484 7.1700
4.6846 3.0302
0.3209 -0.3575
5.7701 3.8577
6.7961 6.4788
8.2496 0.3804
6.2074 6.7538
5.2995 6.7669
-1.2811 9.3862
6.0444 7.8909
1.2506 7.2852
7.0040 5.4292
3.8234 5.7909
6.5661 5.6505
5.1126 6.2755
-8.0102 5.9651
5.9690 -8.9067
3.2674 0.7677
-3.6272 4.5267
8.4949 5.9639
-0.6331 6.7340
2.0333 6.9261
6.2032 3.6210
7.6776 6.6577
5.4259 5.7696
5.9486 5.2400
7.2985 -8.7210
6.1700 5.9208
9.6430 2.1905
7.2403 -2.0642
5.3325 0.8183
5.2713 0.7107
4.7358 10.5530
4.3853 2.6195
3.6066 3.0846
4.3338 3.7274
-2.2752 6.4157
7.6145 -0.0679
2.8958 3.0537
2.0733 4.2846
5.8442 -5.3584
-0.6676 3.9589
3.0209 6.7448
4.2579 6.6789
5.2469 7.5942
2.1144 5.9413
7.4071 3.7197
3.6101 7.7482
6.6733 7.2774
-8.5093 5.5885
2.5831 -3.6453
5.6653 6.8354
6.7706 -8.6428
6.0233 2.8209
5.7842 3.4511
6.8165 6.7302
6.9047 9.1127
1.8039 2.7697
5.8529 -0.2076
2.3116 0.8050
-1.6615 -0.1948
-11.2370 3.9985
1.0398 -2.2917
-8.4661 0.2829
-7.7017 -3.9125
3.1204 0.9226
-8.9337 -7.9375
2.1244 2.3482
0.2282 1.7976
-8.0211 -7.8754
-2.8257 -5.6601
-5.5461 4.0686
-1.8298 -7.6948
-7.6252 -9.2702
0.1321 0.9634
-3.8966 -6.1853
-14.1226 -8.9147
3.5454 4.2544
-7.7498 -8.3584
-9.0815 -6.4628
-0.1005 -12.3329
-3.9722 -0.3073
-9.1872 -5.4525
-8.2032 -0.1240
2.5776 2.6175
-4.4854 -9.9971
5.2796 -10.4610
-9.9400 1.6283
-0.6871 -6.0693
-1.1584 4.7650
-0.5105 0.1534
5.1593 1.5976
-5.5224 -5.7266
1.9313 0.6556
0.3603 5.2146
-1.8751 1.6503
3.3431 3.3105
-0.9406 -11.6607
-7.9712 -5.7373
0.0252 1.9280
4.1687 -8.8847
-6.0181 2.6915
4.6720 -7.7013
-9.7683 -4.8216
-3.0942 5.2188
-6.4367 0.6601
3.0815 -0.0942
-5.9068 4.5103
-9.2372 -6.1113
-3.5194 -11.1378
6.0366 -4.1287
-6.0495 -4.9229
0.6620 -10.0874
2.4788 5.9884
-0.4278 -8.1435
-10.8740 -12.9708
-6.2183 -4.2638
6.5001 -8.9250
-8.1431 -8.5518
-10.4902 -0.5122
3.9567 -9.9332
-0.1417 4.3806
6.6219 1.9228
1.8933 -3.4698
-11.4691 -9.3919
-7.6854 0.1298
2.6179 -5.4397
-1.4116 -3.0023
-7.0884 -7.7010
-6.1835 -4.5602
-5.6325 2.2837
-13.4838 -13.8776
4.1668 2.8323
-1.1812 0.8535
3.6702 2.8394
-3.3614 -5.7099
-6.4173 0.6706
5.7164 -9.8197
-4.5558 -2.0104
-1.7464 4.7189
1.2940 -7.2290
-0.6419 -10.0096
1.7262 -4.0955
-11.0552 0.8968
-5.5704 -11.1550
7.8881 -0.1643
0.3395 -3.6076
0.2954 2.0287
0.9898 2.6347
-8.3734 -7.9334
0.1154 1.1791
-3.3490 -0.3899
-4.2078 -1.4311
-7.5095 -2.5049
-7.2838 4.6871
5.3228 -0.2007
-0.6891 1.3597
2.8248 0.1397
-0.9536 3.1852
3.4724 -0.2561
-5.5207 -6.5879
3.4428 0.2198
-12.3729 -0.9878
-9.5081 -7.6365
0.4936 -8.8292
-6.8928 8.8655
-10.7885 -5.3367
0.1353 -6.3915
4.7304 0.4915
2.7932 0.7519
1.3585 -3.1031
0.2095 0.7591
0.9893 -7.3026
3.4568 4.0056
-7.9617 -11.7814
-5.6890 -8.4449
-13.5979 -7.5233
-9.3797 1.0991
2.9413 -3.6941
3.6448 3.7473
-1.4720 -1.9342
-5.9750 -2.1045
0.1875 -0.2566
1.5654 2.9359
2.6503 -0.8929
-1.5475 -6.1770
-13.3470 -10.1678
-9.0142 -7.9357
-6.7271 -6.6831
6.1623 -6.0282
-11.4926 -1.9063
1.5336 -1.9858
-6.1904 2.7677
1.1392 0.2093
-11.1846 -4.9140
3.0746 2.8451
-8.3077 3.8934
4.9777 3.1505
2.5590 -2.9365
-12.4648 1.0828
3.1867 2.2147
5.0538 2.1673
5.2524 -6.1291
-3.3544 1.3468
4.8385 -2.1491
3.8253 -2.9093
6.2815 -6.2067
-0.1098 0.9204
6.2125 3.9510
1.1570 -9.0239
-0.3576 -5.7593
4.2495 1.6000
6.4356 -4.8746
-0.2637 -5.2919
3.3362 -0.8460
-8.6119 -6.1867
0.0226 -5.5233
-11.0777 -5.3841
4.1368 -11.0074
5.4724 1.8396
-7.3307 -7.8740
1.8925 0.0845
3.4091 -8.2026
-9.5812 -8.8688
-9.1187 6.0498
3.4001 -3.5703
-6.9774 -10.8345
-3.9725 -9.0187
-11.5085 -10.2007
-6.3669 3.0009
-11.5503 -3.8058
5.2844 1.3686
4.9611 2.5431
-0.6592 -9.3422
-7.5416 -2.0458
1.5153 -9.8899
-0.9369 -9.4321
-0.1773 -5.9592
-5.5988 -1.2086
-5.6340 3.3474
-7.5033 -9.5468
-14.2504 -2.5482
-9.6166 -6.5019
1.4850 -5.2984
-8.1527 1.9433
0.9997 -0.2375
4.3515 -5.1860
-5.9464 3.7088
-0.3697 -6.2310
-6.9273 0.1048
-5.3895 -7.8437
0.3652 1.8125
3.8269 -5.8902
-7.0596 -4.6127
-0.3989 -8.1183
-10.3491 -7.7680
-6.8083 -10.5488
-13.1866 -3.2688
2.1432 4.4604
-11.7713 -5.6063
0.4483 -6.8007
-11.0510 -7.3966
-5.8828 -7.6272
-9.8048 -6.7758
-6.9599 -3.6003
-2.8327 4.8091
2.3034 4.7425
-4.2483 -4.3685
1.9634 -10.4658
-1.1823 -0.8286
6.0889 4.6629
4.8037 -1.7955
-6.9330 2.3603
-7.2152 1.1995
-0.0343 -9.0456
-1.4160 -12.8065
2.8458 -1.3686
-2.0750 3.2406
1.8444 -10.6800
4.8992 -8.0071
-4.9493 -4.1041
-4.5140 3.9794
-8.8277 -0.5333
3.4130 -0.4025
-5.9954 0.2795
-6.7277 6.3474
-10.4415 -5.5695
-7.5395 -8.9043
5.2382 1.3283
3.4871 3.1693
-5.9850 -9.7578
-5.1916 -9.6227
0.1097 -8.0186
-0.6110 2.5079
0.6117 -10.3527
-0.5199 3.6057
-13.2834 4.0549
4.2562 -8.1430
-5.1847 1.4658
1.4371 -4.9084
2.5575 -1.0081
1.3411 -6.0713
-5.2558 -12.4800
6.7095 3.3835
1.7294 -5.7541
2.7765 -10.5245
5.3495 -9.0705
1.0155 -13.6368
-11.4232 -11.3581
-3.7774 -5.9358
-6.5413 4.8006
-6.3835 -5.6889
-7.0199 4.2759
-6.2328 2.7953
3.0041 4.5431
2.2844 -8.2428
4.3974 5.2538
-1.2451 -12.9376
-3.0217 -9.8939
-10.1584 -9.6450
-8.7430 -5.0928
2.3771 -0.3059
-1.3307 -9.4255
-6.7341 -7.8011
6.3373 -3.4577
-8.4051 -7.8961
1.2873 2.0352
0.1227 -10.2676
-12.1170 -4.9815
-11.9708 -6.4148
5.9039 -8.9237
0.6404 -7.4831
1.9033 -13.0599
6.4477 -6.0911
0.8061 0.1858
-6.7166 -2.8419
0.9516 -12.6060
-12.5196 -2.4511
-5.8721 -12.6716
-5.7839 3.6560
0.6055 -3.9106
4.5390 -5.7493
0.8524 -11.0823
-0.3591 1.7029
3.6565 5.1672
-0.4314 -5.6058
1.3486 -9.2977
-9.3837 -6.3914
-5.2655 5.0544
-5.7743 2.9483
-6.6557 -0.3868
-10.2637 -3.5656
-11.7399 -3.0757
-0.8890 2.6624
-7.4143 0.1755
-1.7211 -3.9128
-10.2227 -10.5647
3.0244 -12.0861
0.0015 2.6084
-9.2289 0.9474
0.3593 -0.7764
-6.5715 3.2887
-1.9398 -11.2019
-0.3798 -5.4323
-0.3372 5.8524
0.6408 -9.9020
-10.6505 -10.2590
-12.7169 -10.5286
-8.0493 -5.6093
2.0052 -9.6319
-2.7725 4.9818
-7.9785 3.5126
-5.5847 -7.0147
1.1026 -13.8666
3.5684 -9.4658
-2.2633 -7.0820
-8.0590 -12.7851
-3.9084 -7.3564
3.3305 -5.4295
-0.4098 -8.0251
-9.9655 -0.1651
2.5631 -8.9464
-6.0892 -14.0730
-2.7206 -8.4575
4.8654 -1.7669
-13.0744 -12.0554
5.7096 1.9514
-9.3058 -6.6270
-9.9871 -12.4741
-1.6395 -1.2323
-1.6954 1.2877
-9.2827 -7.2865
1.2715 -5.7484
2.7878 -7.8734
3.9549 -0.6366
-1.5310 4.5833
1.4586 -3.9555
-0.7006 -11.4172
-9.7175 -8.1797
1.5757 -1.1560
-4.8836 4.2642
6.6624 -4.4390
2.2645 1.2019
-3.7244 -1.3977
-6.9314 4.4207
-5.1801 -0.7910
4.7674 -0.8222
-8.0752 -0.4560
-11.3181 -5.9213
-9.4494 -6.6590
-4.7178 0.0155
-9.7592 -5.3761
-4.9779 4.9869
5.9644 -3.8007
-7.9555 -10.3741
-16.6805 -2.4081
4.7622 4.4254
-0.7318 -7.4769
-2.4487 -4.8857
-12.9281 -5.7601
1.2559 -8.8515
-7.5682 -8.9213
-1.6477 6.8330
1.0444 2.1170
-3.3626 -3.2748
-3.8013 -4.7490
-6.4682 -4.8796
-2.8047 5.2888
-9.8651 4.2534
3.1245 -11.2580
0.8449 4.9758
1.7239 1.1697
-1.0944 -5.2180
-8.1335 -6.8130
-10.7488 -2.3585
1.8840 -6.4624
-4.7318 -5.4440
1.8772 -9.1986
5.0840 -7.8148
-7.5740 2.9901
-8.2405 -2.0563
2.1187 -6.4493
2.2530 -3.8627
-10.4422 0.1595
-6.1995 -4.2040
-9.0291 0.8486
2.0091 -10.5811
3.0087 3.1923
-12.8569 -10.3197
-0.4143 5.6460
2.4702 -1.9949
-8.9546 -9.2338
-2.0181 2.4855
-6.1546 -1.8071
2.7170 -7.8436
-9.2777 0.9163
-3.8884 -10.3870
-7.4778 -5.7271
2.5578 2.4333
-0.5641 -8.4820
-12.5164 4.2983
-9.7626 -7.9334
1.7577 -2.5743
-6.5754 -2.4870
4.7145 -5.0494
5.8125 0.7807
0.4494 4.5089
-6.3658 -0.5170
-0.7184 -10.2413
-5.1072 -9.8372
-0.5428 5.3574
-9.4182 3.7103
3.3173 -12.1403
-11.2400 4.1901
-10.8078 -1.0567
5.1489 -8.1934
-4.2014 -9.9289
-10.1660 -5.0280
0.4191 4.5417
4.4230 -1.8639
-10.5307 -8.2840
-0.1526 7.8382
3.0224 -9.0489
-9.0416 -8.1331
-9.0457 4.4341
1.7104 2.9630
-9.9706 6.4083
1.5252 -9.3741
0.4123 -1.7297
-7.7503 4.7553
-0.6056 3.5329
-8.9325 1.9013
4.9163 -9.0162
-5.5093 -0.1476
-14.0374 -9.7219
-7.8784 -6.1098
-10.0626 -6.7359
-5.3796 -6.4015
-8.7216 2.9181
4.9564 -1.3207
-6.4546 2.0003
-6.0607 -9.8781
-0.1323 0.1538
-12.7094 1.3135
-7.2878 -3.1836
0.4701 3.0997
-3.6549 -2.0049
1.2775 -4.9473
4.7970 -6.6929
-3.0442 -2.2893
-10.5396 -3.3466
-4.9810 0.0089
-6.8303 -11.4991
-8.0699 -8.1505
-6.4475 -10.6569
1.9772 2.7775
-0.4043 1.9041
2.1813 3.8211
-0.7687 -6.0417
-1.8382 -1.0735
-2.7141 -6.0221
-0.8851 -5.0706
-13.0697 -0.6116
5.8675 -0.3398
0.8661 -9.5437
-3.3345 0.5387
5.9681 4.2029
-3.5577 -5.0856
0.5650 -8.7633
-1.8711 0.5659
3.6310 -8.4083
-11.2357 -17.8242
-9.2018 -7.8882
2.2840 0.3208
-3.3436 1.2553
2.4984 3.1714
-1.3975 0.8584
1.0269 -2.2464
-9.1905 -7.0070
0.8920 -0.3020
-8.8987 1.7287
-0.0303 -5.8952
-11.1406 2.3588
-10.0119 -6.6092
-4.5133 -0.0324
-3.7933 -6.4299
4.9690 -0.0332
-8.8104 -9.6151
-4.6903 -1.3021
1.2478 1.3602
-5.5741 -7.0188
-8.6498 -2.6050
-8.0994 -1.4241
-9.0268 0.4587
-0.5024 1.5542
1.6181 -5.7591
0.7146 -11.1199
-10.2503 7.5736
-8.1562 6.7286
-0.9585 -12.1873
-10.4248 -2.5589
-5.0652 -1.0428
-7.9919 -2.1147
-5.5193 1.7417
-2.5171 -0.4365
-1.4383 -0.3756
-1.3888 -8.9159
4.8282 -8.0049
-14.8266 -10.7731
-4.6117 5.0616
-3.7925 -3.8343
2.4238 3.6958
-5.5996 -11.3125
4.5825 0.1012
3.6034 -8.2918
-5.4781 -6.5727
-3.9302 1.0960
-7.2754 -10.9581
1.1052 -6.0736
-3.3225 -5.4961
0.9435 -1.3662
-11.9279 3.4210
-8.4320 -7.4743
-9.7705 2.3352
4.9115 2.9431
-10.6031 -1.2310
2.4810 -2.7864
2.1135 -3.6196
-1.0210 -10.5192
1.6274 -4.3661
0.5308 3.9360
0.2333 -10.3397
-8.7905 -13.7561
-9.0698 -4.9551
-8.7249 -2.1599
-3.8961 0.4882
2.6223 1.2001
-9.3495 -2.7994
-9.2662 -0.9532
-4.5631 -8.0241
-5.7862 0.3753
5.9140 6.7561
-9.0488 4.7716
0.5655 1.4303
1.7276 -5.5371
-10.0046 1.9794
-12.3962 -5.7400
-9.3308 -7.7653
-9.5423 -6.7478
-11.9257 -13.4256
2.7054 1.6874
-0.2406 0.5551
0.0615 2.3373
-6.0493 -2.0299
-10.5930 -11.0192
0.3208 -0.5688
4.0486 -9.0296
-6.1595 -7.6574
-10.5298 3.7225
-9.7757 0.4018
-9.5599 -1.1557
3.7535 -8.3855
-5.8631 -7.1232
4.4797 -5.4259
-1.4102 2.1218
5.9682 -4.1827
-8.5624 -9.6194
-1.6058 1.2805
-0.1185 -3.5657
-8.0706 5.0941
-9.3712 -12.6298
-0.1736 4.3054
-0.3700 -4.6074
-2.7951 -8.2685
-1.4083 0.9277
2.5786 -11.9252
-6.2464 -1.5168
-2.8310 0.1051
-9.0473 -9.4754
-4.9319 -0.2748
-0.3381 -11.3876
-12.9502 -8.7781
-9.3289 5.3252
-12.1778 3.0179
0.5995 -6.1455
-0.8615 1.1085
-6.5696 -9.4653
-7.8199 -7.6684
-3.1913 1.4593
-10.4943 -7.6491
0.7369 -9.8363
-6.7490 2.2465
-7.8309 0.2770
-5.3525 5.2061
-5.3453 -10.1687
-0.4841 -9.1981
3.9380 -8.5920
4.2583 -1.9348
-3.4717 1.2359
-0.2003 -6.8354
-11.7789 -0.4079
-2.0003 4.7455
2.1405 -9.6103
-1.3576 -11.2084
-2.6714 0.9562
-2.4842 -2.3239
0.9324 -4.0258
-5.1639 3.2400
2.9178 0.8596
-8.9335 -6.1910
-5.6194 -5.9791
-2.7451 -0.9832
-10.0704 -10.3738
-3.6957 3.3353
0.9543 -8.8230
-2.6822 -3.9578
-9.9229 -0.3552
-5.0382 -7.1650
-11.8442 -0.1697
-7.0686 -2.8732
-10.0760 -9.1440
-10.5082 -9.2386
4.3877 -4.9960
-4.3764 1.6419
-0.2232 -10.3167
0.1426 -6.1748
0.8794 -11.1513
-6.6280 -11.8850
-4.9024 -3.6504
-9.0961 -7.2606
-5.3957 6.3300
-7.4034 -7.9179
-2.4201 -5.1964
-6.8056 -6.3244
-11.1997 3.6578
0.1785 -8.5440
0.2644 -8.5707
2.1683 2.3243
-9.6232 4.0373
2.4199 -12.0563
-8.4641 -11.2277
-9.4996 -6.0582
2.6176 -9.8246
2.0376 -8.1613
-0.5820 -3.2581
2.2429 -6.2909
5.3553 4.1206
-4.0980 -9.8516
2.3235 -7.4919
2.8144 2.7576
-11.3331 3.1607
-11.6504 -1.0214
-1.1702 3.0706
3.5830 -4.3088
-0.2360 -1.4147
2.8687 0.0406
4.5351 -6.7968
-6.9913 -1.3264
5.7547 -0.6388
-5.6132 4.5376
4.6364 -5.6848
-1.1364 -0.3278
-11.1626 -3.7008
-10.0796 -1.6285
4.8841 -0.2751
5.2302 0.2922
-8.4676 -12.5934
3.4541 4.2105
-7.0835 -5.3311
-1.0882 4.7959
-2.9429 -9.1559
2.6038 -7.7132
2.9098 3.3956
0.6663 -10.0011
-9.0062 1.0132
1.9094 -8.8825
-1.7116 1.5508
-14.1630 -7.4234
3.1151 7.1751
-0.4525 1.2702
-10.0653 -2.5317
-9.2607 5.6150
-2.2649 2.2287
-6.1349 -2.1555
-0.9326 -10.7194
-5.2691 4.8301
0.3658 6.4925
7.3837 -6.5663
-10.4220 2.5970
-5.0745 -1.0831
4.6824 -9.8862
-6.3206 -0.5239
-2.6016 4.2929
5.0171 5.4366
-5.7758 -4.6838
-5.6604 4.0072
3.8406 -5.8746
-3.3223 -1.0741
-3.3455 0.6128
-7.5217 -9.4231
2.7181 -6.9503
-10.6177 -7.8450
-9.5730 -8.8474
-7.9198 -6.0975
-7.7851 1.0364
-8.3599 -8.4117
-10.7435 -2.0685
-7.5142 1.0238
5.2521 0.4000
3.0488 -7.8328
-10.7218 -11.3246
-8.1184 3.4010
-7.9395 0.9146
0.2771 -12.1739
3.5553 -2.8538
2.4282 5.2553
-8.4005 -10.4630
-6.7120 4.2067
-13.3984 -10.4175
-6.3113 -9.5747
3.3423 -7.4238
-0.7060 3.8579
1.7848 5.1108
-0.6033 -9.9928
-8.0714 0.7300
1.8556 0.2894
-8.2113 2.4114
-1.4493 -12.6585
-6.7397 -7.0310
-3.4031 -8.1737
2.4515 -7.0901
-12.1419 2.4238
-12.3119 0.7243
-8.3023 1.1054
3.6990 1.6714
-10.2745 -8.1873
-5.8026 3.3253
-9.8295 3.9431
4.6296 -6.9394
2.1934 -6.0625
-8.5019 0.5446
1.2954 5.5729
-8.3681 3.5539
-11.0293 2.4599
-0.3297 -10.2633
4.5235 -2.1000
4.8630 0.7509
-6.5783 -1.1470
-8.7800 -12.3911
-8.1928 -8.1018
-7.1409 3.7159
-8.5899 -0.0247
-0.9885 -7.7665
-1.8206 0.2472
2.4346 -9.4125
-7.3539 0.8977
-12.2644 -12.4098
-5.0314 -5.5635
-5.7123 2.8899
3.9165 -5.8495
-0.5677 -7.9983
-11.4050 -0.0399
-11.9842 -8.5547
-6.1048 -7.6176
-3.9356 -0.8168
-10.1758 -2.7812
0.7617 -0.8807
-8.6806 4.7684
-9.1032 -2.7970
-1.3013 -4.0613
1.2338 5.3970
-0.0169 3.1550
-0.2612 -11.9715
-8.8732 -8.0624
5.2427 -7.6926
-5.1208 -2.1550
-4.5789 -4.3171
-9.8987 -0.9882
3.5907 -8.9277
-14.0912 -6.4980
-10.7816 -6.6504
-11.1666 0.0694
-2.5725 -10.0090
-2.3776 -9.2954
-10.7022 4.6273
1.7864 -6.8708
-6.9334 -0.9140
4.5786 2.0658
-5.0983 -6.2179
-2.7641 -7.8079
1.6596 0.6644
2.6235 -3.7243
-8.7616 3.4735
-6.3137 4.2391
-6.3597 -5.4626
4.5113 -3.4928
-6.5555 -1.1223
0.8078 0.9822
3.1096 1.6091
-4.9762 -6.2745
-0.5228 -8.7044
-4.8406 0.9403
-8.9341 -7.1659
6.0910 -5.4709
-2.1707 -6.6792
0.4057 5.1084
-0.6496 4.7171
-4.0848 -7.4071
-9.4070 -8.0571
1.8607 -7.7883
-9.1760 -9.0721
-0.4158 5.6025
-9.8202 -3.9359
-5.9795 -11.8013
-7.1845 3.5422
-5.0113 5.6785
-5.7350 -2.6325
-7.4712 -9.4588
-8.2689 1.9192
-3.8718 3.2496
-6.4810 -3.4391
-1.2487 2.3777
-8.2128 -7.0082
2.9087 3.6338
-1.5370 -5.7712
1.8173 -2.2250
-6.9795 -8.0483
-3.9140 -8.0975
4.1072 -10.6539
-4.4779 -7.2779
-6.4095 -2.4647
2.0997 -1.6800
-8.0985 0.4059
-9.0641 -0.3209
-0.1418 -12.1818
-10.4369 -1.1984
-0.5703 -4.7456
-6.9908 -7.8505
-8.5208 3.5462
-6.1861 -8.5236
-3.9833 -1.5075
3.3191 -9.6685
-17.0505 -6.8377
-7.3573 -6.9277
-6.0196 -15.3296
-0.7940 -10.6178
-13.9106 2.4209
-0.1097 1.2751
-9.2739 -10.6048
1.4878 -6.4322
-5.1836 -6.1599
0.3365 -7.3593
-12.8031 5.8633
4.3472 2.6032
-6.4660 -4.3357
-5.7301 1.4000
-7.8876 -1.1671
2.6485 -13.6107
-6.8627 6.1812
-1.2537 -0.3016
-5.0420 -3.8620
-5.7702 2.6532
-10.0739 -1.0153
1.1106 -0.3868
-8.2505 -7.9299
-0.0781 -7.3120
-6.5450 -5.4359
3.6171 -10.0531
3.3254 -7.2873
-6.0084 -6.2015
-7.6436 -10.1115
-2.0554 3.3036
-11.2563 -4.2232
-2.0793 -4.5012
-9.0239 -0.6820
-8.2534 -2.3748
-7.1590 3.3179
-8.9106 -5.5470
-6.1956 3.2622
0.4409 -7.6053
-9.9922 2.2284
-7.9257 0.7964
-5.6071 -7.9355
-0.7599 1.9213
3.7828 3.5276
-12.6094 -13.5231
-4.4366 0.9401
5.8752 -4.6129
-10.4579 0.3355
-6.3845 -5.8810
-1.7632 -10.6111
2.7233 2.3075
3.9446 -6.5997
1.2102 -1.5233
-1.9818 1.0402
3.6005 -0.0056
-8.8876 2.2266
0.5336 4.9521
-8.9037 -6.6890
-2.2012 -8.9916
3.0405 -5.4740
-9.5943 -7.9766
-5.9441 -5.6657
1.2876 1.3767
-11.8450 -12.5759
-11.4794 0.5704
-7.1970 5.2910
-3.1674 5.6893
-7.5539 -5.6565
-0.5623 -5.8831
-9.3263 -3.6640
-9.4592 -8.1609
-5.4224 1.5436
5.3982 6.3853
-6.5742 1.9100
-1.3432 0.6628
-8.4036 3.6558
-5.5919 1.9307
0.3947 0.9371
2.3125 -7.5013
-8.7073 -5.6558
2.5658 -7.8722
-1.5747 -7.8820
1.1592 3.0737
-4.2292 -6.5281
-8.1961 0.3187
1.5386 6.8138
6.5656 1.7270
-7.4131 1.2346
3.9204 -3.4412
-1.6983 -12.1580
-10.1398 -0.4344
1.4003 5.3698
3.7946 -10.5127
0.7448 -14.2134
2.7585 -1.5469
-7.5453 0.4501
5.2489 -4.4051
-3.4232 -0.1040
-8.6612 5.2836
2.2249 -5.7519
-8.4507 4.1016
2.2781 -7.2114
2.2885 -12.3989
-9.8548 4.3343
-0.3798 -0.0417
-1.2847 -1.0487
-6.2501 0.0467
-10.6956 -1.5203
0.5596 3.8385
-2.0444 3.5043
-6.7637 2.7109
-8.3485 1.2960
-5.2027 2.4789
-6.2711 -0.1120
1.0498 2.4460
1.8178 -6.5482
-5.2794 -4.2688
-1.1123 -8.7376
3.8142 -10.2560
-4.8313 -6.8896
4.3196 3.8262
-9.6830 -1.8673
-5.7154 1.5780
2.7520 -5.7407
-5.6989 -9.0805
2.4070 -9.7513
4.8640 -0.1540
-7.0145 -5.3329
-0.7425 0.3297
-5.1675 -0.1414
-9.4099 2.7666
-0.0117 -1.8696
0.4404 -11.0024
-0.0422 -0.4937
0.9195 2.5521
1.2531 -4.3108
3.3142 2.1631
-3.9826 -10.8190
0.2461 4.8543
0.1802 4.2013
-11.2341 -7.6069
-5.8595 -0.9167
-1.4610 -1.2255
-4.8495 -0.8075
-1.4456 4.2117
-0.5643 -11.6155
4.5005 -8.9313
3.5586 2.7861
-4.6567 2.8670
-9.3005 -10.9393
-11.8783 -11.4505
-6.4023 -10.4521
-7.4838 -13.3790
3.4664 1.3627
3.5186 -2.0253
0.4245 -10.4210
-0.8343 6.5009
0.3281 2.9560
5.5986 2.0057
0.3965 -7.5979
-0.2979 1.0095
-1.0283 2.5611
-5.0284 -2.4911
0.9798 -3.0639
-8.5899 -3.4429
5.4537 -0.9146
3.8786 -8.7602
-10.4380 -0.5154
4.0761 -1.0242
-5.3334 -9.0981
1.2291 -0.2588
-1.4614 1.0831
6.4362 -1.4277
-5.4682 -9.3111
1.1089 -4.4455
-11.2290 6.1624
-5.9998 -8.6673
-5.3918 -14.2763
3.1506 -5.4276
-7.9671 -4.5832
3.1511 -7.7635
-7.3605 -0.6902
-0.8902 -3.2600
4.4674 -11.1064
3.4537 -1.5171
-7.1274 -11.0192
1.5017 -9.6610
-5.7352 -7.4188
0.8648 -4.9071
3.3185 1.0430
-5.3018 -7.5597
4.0559 -0.8923
1.2550 -6.4292
1.6467 -7.0299
-12.2521 -6.6226
5.3937 -9.3428
2.8406 -7.7694
3.5462 -1.2398
3.1965 0.5119
-4.6259 3.2652
4.6141 -8.6698
2.2266 -11.7854
-2.7240 -0.0256
1.8232 -0.0204
2.7486 -11.8390
-0.5285 0.7369
4.5994 -12.9212
2.0503 5.9487
-14.9277 -0.3434
-8.3274 -11.9838
-12.1442 -8.6611
-4.4293 -4.6229
-1.0638 3.2572
-4.8591 -7.6408
5.5009 -4.8981
5.6529 -9.9637
-7.8696 -5.0556
-12.6270 -1.1658
-4.4515 -3.2585
-6.4252 -0.3617
-3.8607 -0.6746
-6.2844 -10.3769
-6.7111 -6.3493
-7.8396 7.1957
-8.0772 3.2678
-3.6872 -0.3508
3.2321 -1.2495
-9.1264 1.8840
-9.4097 -10.9586
2.2232 5.4297
9.5113 2.6175
1.0190 -10.1324
-6.3644 0.4984
-5.6712 -8.0069
-3.5704 -0.3716
