5
-7.4015 -0.9980
8.9807 12.7196
9.1923 -2.4532
8.3810 7.2497
8.8925 -4.3873
9.4109 8.3256
9.1643 -2.2273
3.2487 8.5534
2.1066 8.2682
0.2120 6.9543
-2.3133 0.6633
3.7848 4.7002
-0.1212 8.2011
0.1711 6.7383
4.5611 4.3284
-5.4624 0.7496
-2.1017 1.7182
7.0352 6.2922
-0.5926 6.3534
10.1805 -1.7375
-0.7051 7.4663
-1.2036 -2.3985
7.7521 -4.0087
8.0538 -1.7080
6.6810 7.7157
-3.3934 5.4997
-0.9056 5.7004
-1.1635 -3.6179
7.1035 7.3600
13.4128 -2.1652
0.6249 0.3891
-1.6962 -2.3236
12.9558 -3.4780
5.6769 14.2626
-2.0881 -1.1472
-0.2155 10.1029
2.6650 5.2347
10.1941 8.8195
-2.4809 8.8834
7.5286 12.3112
-2.7259 7.1091
-2.3333 -0.3199
7.2346 -8.3571
-1.5671 8.4123
-2.8599 7.5140
0.1056 -6.8353
-7.6222 -0.8354
7.7096 8.7503
-0.0209 5.9466
12.2846 -1.9123
-3.0375 4.2337
-11.3285 -6.5089
0.3383 -11.3409
-0.6030 0.6670
8.5174 -0.7773
-6.9608 14.0366
-1.6593 3.3837
8.1450 -0.5257
-2.4017 7.8532
-10.5599 -2.2995
2.2446 11.3653
9.4733 -1.2814
-3.0318 -1.2923
-1.1046 -3.5768
-0.3293 1.6346
-4.6021 14.7594
-7.7744 8.3484
-1.5513 5.7764
2.8296 6.3372
1.5054 5.7173
0.2899 9.0408
-6.8393 0.0716
-1.8862 6.3782
-3.1453 0.4467
-3.5031 3.8572
0.2751 -5.0196
4.8925 -4.7000
1.3971 -7.6316
7.3490 0.1367
13.7269 -2.3868
-4.4519 5.5010
0.4132 -1.7899
8.5939 -2.6239
0.4164 -2.7398
7.1668 -3.0842
5.9313 -2.7071
12.8447 6.4203
0.8667 5.6841
0.6346 1.0966
-2.6506 9.8626
-1.0434 8.4165
1.0345 -4.1377
-4.2907 9.2780
-0.1501 5.7632
6.0210 -4.7256
-3.3728 6.6222
2.0781 -3.9972
12.4500 -1.0093
8.6687 5.5140
1.0395 5.1040
1.1552 5.6533
8.4144 0.5001
-0.4812 0.7266
7.6047 -2.5164
-2.9904 5.5740
-0.2073 -3.2709
7.5135 8.2095
-0.1245 9.5779
-0.8870 -7.4563
5.7630 8.5697
7.9705 -2.2546
-2.2915 -1.1237
9.8450 -3.2167
5.6328 -3.9702
-2.8096 5.9586
5.6582 6.8262
12.0173 -5.3098
6.6408 6.5604
-8.4526 12.9884
-4.8977 11.3107
11.1830 -2.6434
-0.5743 5.7452
-2.6081 7.8207
6.8919 -0.4579
-2.1014 -3.6594
8.1372 7.4989
-1.6688 5.9695
-0.6107 8.0929
7.1371 5.5777
-2.6327 0.2815
-0.9479 -4.7509
-2.1354 0.5482
8.1862 6.1917
0.4760 8.4149
-1.3023 3.8270
15.7147 2.2433
-0.6898 -0.9582
8.7881 -1.3092
7.5132 9.6687
11.9650 -3.9624
-5.5301 -1.3868
-0.3530 2.9438
-5.3864 -3.7335
7.6976 11.2996
4.6255 4.9768
1.4688 -3.4982
-0.7305 8.0696
13.6102 5.1031
7.2935 3.5155
-11.7887 -1.2205
3.3707 7.5287
6.6493 0.0889
9.9172 3.9337
5.2796 -5.0791
6.3841 -0.7877
-6.8312 10.0368
-3.0913 -3.2280
6.0792 -1.9616
7.8889 6.0528
1.1169 9.5906
10.1025 8.8832
-1.5583 8.9509
0.3524 4.9807
-2.4956 12.7864
7.5707 -0.8585
-0.1166 8.5592
5.7716 3.3132
1.5968 6.2272
10.4853 6.6490
7.0794 -2.6353
7.5848 -1.5804
0.5380 6.9459
-0.6965 7.7715
4.3235 5.7929
13.1363 6.8138
10.5437 -5.5091
7.9557 9.6364
-6.6670 7.9782
0.1124 8.2012
-1.5831 12.4944
-3.0833 9.7868
-1.2826 5.9816
-3.0732 7.3953
-0.1359 17.2910
0.7876 0.8725
6.6093 1.5602
9.1130 -0.0152
-0.2681 4.2752
-2.1494 -1.3474
-6.0865 3.7389
4.6292 11.0559
7.0080 -4.1947
6.3767 1.7542
-0.0440 -0.5177
-0.9302 7.3437
7.4195 -1.5348
-2.0353 -3.5167
-3.5782 -12.3533
10.2403 -1.8675
0.2604 6.5102
-7.2733 4.3221
5.8273 8.4372
2.0934 -0.9847
-1.4760 -1.3872
-0.2022 7.8964
7.7985 -0.3468
-3.2963 1.1327
5.4462 7.7998
5.6934 -2.0591
8.1313 8.7067
7.0796 6.8763
-2.6938 6.1569
0.8532 9.9260
0.1944 -2.2455
-6.3033 4.6970
6.1146 -1.3322
0.9237 1.5964
-0.9141 -1.2464
-0.6842 6.5801
-9.4891 -0.8870
3.6699 -1.2192
-3.6370 11.2173
5.5642 -1.0541
5.8955 8.7603
1.0626 7.9853
7.3965 -1.2186
-2.4969 -2.6287
7.6892 9.2391
-3.8587 7.5801
10.2811 0.8002
7.6073 12.9980
7.2991 4.4385
3.2427 -0.5306
-3.5842 -1.8827
-3.7489 9.8891
-3.2678 -1.9747
1.8238 -1.1780
6.0254 5.9514
0.1168 -0.9249
1.3082 4.9830
-1.9769 -0.9613
0.1516 -1.7616
7.9195 -4.1509
5.7641 -0.2121
6.5427 5.7153
1.1881 5.5646
7.8473 13.6107
-0.5829 1.5175
12.3325 7.3216
5.9645 6.9203
-3.0511 -1.9054
5.8105 -1.0724
-0.3440 -1.4866
2.4916 1.1633
-2.0159 -6.4831
12.8192 7.8736
7.8277 4.6318
-1.8107 10.8533
-2.4782 0.4907
-6.9308 6.2662
-0.5901 7.0529
3.6058 -0.3832
7.8462 -0.4353
5.3425 -0.4147
-2.3239 9.5372
4.7135 0.7734
0.8003 8.2795
6.4473 -1.7146
2.7691 12.1107
7.4102 7.4269
7.8000 -4.0034
6.3056 -1.2494
0.9256 1.6126
-3.1952 10.3414
7.3471 4.2067
-0.3978 0.4982
5.0866 0.4876
8.5756 1.5839
8.8688 16.2292
0.1840 4.8309
-5.5562 11.5523
6.8030 -2.0925
7.9950 0.3057
-5.0474 -5.0984
-7.1261 7.1247
2.5904 -2.0765
-2.8487 -13.5629
9.0297 -1.2478
7.3169 1.5433
6.9345 10.9149
5.7026 4.5353
8.4759 6.1353
0.2786 9.3840
2.9919 -1.0599
-6.9144 8.6887
4.9146 -2.7697
13.8613 -2.7342
-1.5769 -2.0827
-2.4642 -2.1864
-3.8413 -2.1713
-2.7542 7.2170
-1.8257 -8.9864
-4.7466 -0.3512
10.4468 0.3160
3.8613 -2.6405
4.4301 1.0653
-4.1570 10.5410
7.4239 11.5557
6.7833 6.9613
3.9229 8.8787
12.3232 2.5923
6.9683 1.3485
8.6472 -6.3613
10.3606 0.7564
9.7811 -1.8776
12.9249 12.0755
14.8240 -2.7505
-1.9314 7.4034
-10.2197 -0.6107
-2.1051 4.8169
-0.3333 8.5641
6.8400 -2.4267
0.7989 8.5853
7.7395 7.6041
10.3202 7.2423
0.1684 -3.8772
-2.0298 0.3841
1.2661 -0.7175
0.9324 9.8065
-1.8996 7.8331
6.5963 -1.0626
-0.9439 -2.5600
-5.8473 -0.4214
-1.7751 -0.4240
-0.0183 6.7674
-6.0182 -1.1275
1.3823 7.1586
-4.7924 -3.9546
9.4246 -1.8145
4.6152 7.3900
8.5333 7.6057
-1.4325 2.1162
-0.8494 0.3524
11.5500 -2.0796
7.1234 7.9162
7.7091 -4.7285
4.7452 -3.1666
-0.6193 -0.4761
-8.8331 -0.1420
-2.4147 -1.2082
8.6769 5.3996
-1.8420 -2.0193
-1.2148 1.2423
-0.2487 -1.5065
-2.2260 -5.5905
8.7791 -0.9348
0.0790 4.1393
0.7824 1.1140
-4.4498 -5.4993
-2.6395 11.3013
-0.3925 12.6408
7.4716 6.7614
-4.2459 13.6943
-1.4094 1.2795
1.5227 10.2486
6.5616 0.3800
-7.1926 -1.2020
-0.0292 -1.8836
4.3197 9.6952
1.3649 -0.9297
5.9521 -1.5152
0.4763 4.6396
4.7746 1.6858
-4.4866 9.4661
-4.7608 4.0926
-1.7697 -0.4509
8.6034 -2.5885
13.1441 -1.0718
5.4922 2.9374
-0.4372 -2.3043
-7.6313 -5.1419
-4.0805 10.2427
-0.7218 9.6947
6.0488 7.3342
8.2356 11.4733
8.4894 7.7958
-0.3609 0.3674
-8.2453 -2.4881
-4.3326 8.6528
-1.8420 -1.9652
7.1459 -7.8418
8.8440 -0.9386
5.6987 8.2186
7.5435 13.8090
-2.5332 -2.3581
-2.0596 2.2146
-1.5830 5.2347
4.9694 8.5256
-0.0285 7.9347
12.6249 5.7760
8.0656 -2.2465
5.0967 -3.2166
9.4423 7.2751
7.9234 -0.4009
2.2039 9.8364
-5.8926 -3.6597
-6.0335 -4.5936
1.8805 13.1320
1.4141 0.5443
-0.3497 0.9697
-1.7002 8.1412
-1.6270 -3.1513
-1.8746 -0.7856
-0.6727 -9.3667
6.7311 9.7072
4.8194 6.5298
1.8407 -2.6306
1.4483 -2.7367
6.3717 4.7860
0.2039 -1.4714
-3.3480 -7.6355
5.4369 10.8810
8.9646 2.9997
1.5141 4.7190
-3.7612 -0.6450
-0.4697 4.8895
-0.9802 6.8647
-6.9395 13.9006
-0.3200 12.4390
8.9822 9.2324
-4.3639 6.5287
8.7580 -0.4698
-2.7256 -7.3331
3.9849 4.4013
-2.0749 -3.5057
-1.4097 -1.2884
7.9383 -6.9951
-0.7384 -1.1854
0.1490 8.1541
-2.1338 -5.9919
10.1179 7.3797
15.9068 -1.1223
-1.3646 0.4191
-0.1568 -0.7890
4.6682 -0.0855
7.7248 -0.7552
0.4514 5.0595
9.2548 8.2934
-0.3136 -0.7375
2.4692 5.1449
-0.1072 6.5915
9.4645 -4.2480
2.4699 10.4475
7.2814 3.2211
4.9855 10.9286
6.0535 -2.8903
-1.9432 8.0652
-1.0099 6.6540
-2.2315 -6.0459
-3.6913 -2.8858
5.8460 12.1206
-9.4149 0.7527
8.1198 7.0480
-1.1874 2.3103
8.7404 -1.7667
-0.4212 8.5882
9.2091 7.4026
1.8662 8.1811
1.5199 -6.0142
9.4864 -0.9220
-9.8280 6.0257
-1.2592 -2.5031
3.5658 -4.4736
0.7096 6.6235
-3.7460 1.9350
8.2454 9.1324
7.9338 -0.6062
-5.2989 -3.7207
2.0848 10.5829
-7.5796 -2.0103
6.9086 -1.1971
6.6716 7.1419
11.9304 7.0924
0.2922 4.3008
7.9661 -2.2382
4.1663 -0.2702
-0.1661 1.9742
6.7552 6.2805
-5.3378 9.3168
-2.4384 18.1539
-5.1993 0.4682
3.3309 -0.4833
0.1683 9.8317
9.0005 -1.1710
10.5205 8.1058
-4.8195 14.5204
-4.6932 0.0179
-0.5367 2.4838
8.7147 8.1258
-2.8576 9.3055
-4.1160 7.6841
0.9038 0.4820
4.0059 -0.9483
-3.0425 0.4263
8.3303 9.0031
13.9164 4.8727
-1.5637 6.3155
7.7629 8.1340
-5.0757 -1.2403
-0.2038 -1.0416
8.8264 1.2292
9.5495 11.8018
-1.6288 2.1833
-3.1481 -3.2741
8.2815 10.4377
10.3774 6.9718
14.1303 1.5273
10.0628 6.7874
-6.7915 6.9531
-3.1992 -4.4268
8.7703 0.9768
-1.7583 7.4288
11.8630 0.1397
5.7858 -4.1022
7.7677 1.8920
13.0584 8.1424
1.0928 -0.5708
7.9686 8.9232
7.0203 9.4105
-0.9940 -1.5462
6.7278 6.5734
5.2060 9.2833
-2.8345 9.6468
8.3973 -5.7735
8.4195 -4.6550
8.0454 -2.6564
-2.8039 3.8635
-8.8729 -2.4328
6.1197 -0.2544
-0.7277 8.8076
2.4365 6.8094
6.3584 6.5224
1.8944 -0.2800
-4.3914 2.3590
-1.7416 -8.3553
2.0815 -4.6151
8.0220 7.0301
0.6447 5.5781
8.3557 -1.7050
8.1207 0.8346
8.3450 1.0827
-1.5886 -3.7585
0.7967 8.0565
1.3442 9.6573
-1.8079 7.3875
8.6147 10.0587
7.6020 -2.7308
-4.4672 2.4018
-1.0593 -1.0965
-1.2263 8.0837
8.8283 10.7905
-2.8978 -3.7422
0.8932 -0.7499
12.2299 -1.7841
-0.7083 -3.3180
-0.9166 3.6380
-3.3849 -2.4488
1.1145 -4.7272
-6.7738 -1.0747
10.7781 -2.5627
11.5477 -3.6022
13.6677 1.5057
5.5679 -4.1778
1.4222 6.3103
-4.3641 -2.1242
5.9116 7.1550
1.3475 6.6731
10.4488 -1.5284
-9.1733 -6.1291
10.5241 0.4083
4.9520 -0.2271
5.9613 9.1558
1.2579 7.0803
-3.1874 7.7810
-1.3001 -0.5214
-0.1192 6.8477
2.5924 4.5649
9.5383 9.0314
6.1423 7.2860
9.2600 -0.2964
-6.3453 -1.3337
1.2980 -3.6565
-0.2300 -4.6286
9.8468 -0.6949
0.2123 8.6885
-0.2898 11.7598
-2.2851 -11.9945
-4.6386 -5.2864
-3.1199 8.5152
0.0098 13.1637
6.7536 6.0214
5.0257 -1.9692
7.1703 0.5155
6.7788 3.0984
7.6563 5.7677
-4.1340 0.9373
9.9450 0.2863
9.0909 14.3798
8.2373 9.1255
4.2551 -1.1164
-2.8960 6.7427
1.9743 -3.4210
1.7620 8.2008
-1.4017 8.4419
-5.0845 7.8777
7.2559 8.6505
6.7033 -2.1460
1.1739 -0.0081
7.3037 -0.9523
1.0810 7.3562
7.8747 2.4713
2.7148 2.0205
8.4863 7.3056
-2.7922 -2.0936
-8.3270 9.1297
6.3404 9.1456
7.7677 -2.1070
-6.8452 -3.4441
2.2356 7.2448
4.6891 -3.0907
-0.8378 5.6620
5.8979 8.8074
6.4763 -0.2443
0.9542 -6.8891
8.6964 2.1044
-3.2880 1.6716
-4.2158 8.5948
7.5062 7.6402
3.5030 0.4188
-1.1861 0.9226
3.4795 2.0328
4.5769 3.5326
8.3011 0.9441
4.1284 6.3467
-0.4249 13.3550
6.5279 -2.8600
6.0160 -0.5124
7.1517 0.9522
1.9509 0.1437
-1.8167 1.6716
10.7968 -0.7338
-1.4267 8.8201
6.0864 6.6520
9.8978 -4.0248
1.1525 -4.9854
-6.3015 5.4085
7.3967 11.5393
-3.3881 9.1549
-3.8542 14.4295
-1.5423 0.3599
7.4326 1.8496
-1.6633 9.5723
1.4895 7.4936
0.6158 7.4071
1.7050 0.2046
0.8116 11.2101
-2.0977 11.0821
4.3917 6.8945
7.3437 0.1239
8.1201 8.2203
0.1433 -4.3882
8.1725 6.9379
9.1958 6.0386
5.2458 6.9313
-0.6274 6.2063
2.1755 6.4169
8.4177 -5.1753
-2.0297 9.5303
7.4088 0.7303
-2.8566 0.7440
-0.7590 -3.0920
0.6447 -0.9205
-2.0025 9.1069
3.5786 4.6305
7.8075 2.4054
8.9332 13.7699
-6.1442 6.6931
-7.2297 -1.1236
7.8244 -1.4343
7.6008 7.3244
6.5502 7.9379
-8.0740 -0.4103
6.3560 -3.9851
-3.3123 -2.0787
-3.1589 3.9012
8.2134 -3.4309
-0.2719 -5.9240
7.8443 8.7629
0.3382 1.4479
1.2707 -5.8007
7.4233 7.2228
10.4985 -2.3431
7.6385 9.8554
1.5902 -1.6910
0.1995 8.2306
0.3249 5.1633
-1.4451 -3.9940
2.8976 -4.3098
2.2791 1.1923
-1.5126 -1.7257
1.0023 -0.1810
9.7140 6.7458
-7.2207 7.8532
8.9527 -0.2942
-5.5866 5.9649
7.4568 0.6909
-1.1561 4.5126
-0.0645 -3.1740
-4.6918 1.7085
3.3763 9.2131
-5.3492 -5.3159
0.1904 -0.4992
10.0863 13.7438
-0.8176 -0.9839
-5.5254 -0.9881
-1.0364 -1.2363
7.6401 7.4949
6.3128 1.6255
-1.6397 6.8353
8.4178 1.8480
19.3801 -0.5049
5.7653 -2.1850
7.1545 2.3776
9.3492 0.8666
3.4817 7.7887
0.1184 6.2231
-1.7278 11.6269
2.2449 6.1213
7.7218 -5.2548
7.3402 -2.7659
10.0699 5.5382
9.7573 6.6812
-4.3136 -1.4785
-5.3947 -5.8810
5.2706 -1.3438
-1.7149 -2.4354
-3.2752 9.3669
5.6411 13.0761
9.2027 2.7102
-1.1792 3.9972
7.0619 -1.9564
-3.5985 0.5945
6.2856 -1.0945
-5.7755 3.2062
6.0612 3.9046
1.3781 -2.5347
8.0426 1.2029
-1.1978 3.9267
6.9327 -0.3732
-4.4725 2.2487
-3.2614 -2.1955
0.1135 5.6638
-0.4372 12.5519
7.6244 10.6042
-2.5794 7.4874
-0.9514 -0.4093
7.2975 11.1139
0.3237 -1.7892
8.4824 8.1850
-4.6715 -2.3179
-0.1234 -2.7483
2.6004 8.3145
7.1074 0.8583
-0.8959 0.2706
7.0964 -11.0766
8.0663 -0.4056
10.0416 -1.7432
7.2601 8.3535
-3.9387 6.0272
4.9267 -0.4018
7.2137 3.4697
9.9117 0.9474
6.3780 10.9684
-1.6277 -5.3381
12.7139 10.2065
2.2105 -4.7646
7.9743 6.8215
-0.7849 -2.8823
-6.7080 -4.8907
1.9597 2.8224
6.9590 -9.8843
-3.6923 0.7785
-1.3965 10.4988
-0.9940 -3.8947
4.6815 2.0036
-1.9700 7.2418
-1.7786 0.5529
8.3398 6.2217
0.4515 9.8495
10.1405 5.7942
-1.6737 4.5729
9.6537 10.7543
8.1080 1.6444
-2.6125 7.7097
-0.2743 6.9897
-8.5577 -2.8437
0.4145 0.6376
-2.5390 7.8429
-0.2759 10.3930
12.4666 1.0101
11.3984 0.2296
-0.1618 12.0045
0.6763 -4.7336
0.7161 8.3404
-3.0563 5.7033
1.8474 -3.0960
5.6562 7.9820
7.3142 7.7811
-4.6209 -3.8962
5.1239 0.8439
7.3489 0.4481
7.5835 -4.1012
5.1687 11.9965
6.2261 -0.9179
0.2791 6.5274
-2.1326 -0.6887
-0.5837 8.6949
-2.1576 -0.7204
-2.3392 -3.0562
-7.0815 10.4065
-4.2199 1.1854
8.1339 -1.9968
8.9179 -4.6836
-3.8725 10.6771
-3.2268 -6.0438
6.1122 -3.4664
-6.2628 -2.1992
-3.1887 -1.7481
1.2086 0.7834
-1.7194 3.4975
7.5017 14.6018
-3.1895 10.1362
-1.5316 -0.9052
-3.8260 7.2380
6.0931 -0.9606
-5.1140 8.4336
-2.4541 9.3144
7.7178 8.8581
7.3964 -1.1037
2.4736 -2.8177
-1.0741 -0.9905
8.6690 -2.1806
9.2983 -2.8301
0.5270 4.6306
-11.1868 -0.5516
7.2127 8.8082
4.7490 1.1458
6.3729 -0.7183
8.1001 2.8882
5.6966 -1.1466
-1.4370 -0.5931
6.7977 -0.5146
1.4106 -0.1840
-0.2940 -4.8140
12.7214 -1.0546
12.8108 -6.1444
-1.6853 0.0410
9.2622 9.1234
6.8723 0.4196
0.1304 5.3282
-1.8457 0.6427
1.4217 5.6825
5.5853 11.2453
-2.9639 9.4352
-4.6925 -2.1429
10.3613 9.5279
-0.9467 -4.1783
-1.0742 -5.2043
8.9427 0.4437
-2.4223 6.8293
7.2702 0.2444
1.3330 5.6129
-0.9533 9.5444
-2.4235 0.5840
-3.2905 2.3320
8.9659 13.2925
1.1242 11.8276
-4.6776 3.9723
6.5843 -0.8953
-4.7732 7.7177
6.9190 10.8475
3.3201 -1.7990
8.2311 6.7913
4.1810 7.5176
-2.6450 -0.2732
15.0498 -0.8139
8.6578 0.0386
12.4879 -3.2326
14.6383 16.2463
7.7274 -4.0154
-4.0534 -1.4899
-4.5451 -3.6810
1.4747 7.8563
6.1457 -4.2292
-0.4301 6.9455
7.5701 0.7745
7.3975 -4.9176
5.7256 -2.4151
6.0249 -0.2391
-2.0364 -0.5026
-5.5065 -1.5717
6.9843 -0.1805
0.7718 -4.9877
14.7055 -3.1819
0.3911 4.5593
-3.0679 -3.1384
-2.1387 -4.2389
-1.3464 0.5615
8.7835 3.9283
8.4436 4.3249
0.3804 -0.7693
0.2780 8.6356
-0.8474 9.9074
9.1681 7.1570
0.9294 -0.8509
8.7935 7.1368
11.5925 7.9316
11.4797 -3.1467
-1.1866 15.5174
0.6135 1.6297
-2.9485 7.7715
14.2225 9.2898
8.1388 -5.9071
-0.6134 8.5641
10.0767 9.1369
-2.9495 -2.4388
0.7667 -0.3242
15.0563 -2.7187
-4.8725 -2.1941
12.1154 5.9576
2.4467 1.5676
-3.9259 -4.8923
-0.5816 16.7375
-3.2885 8.1528
1.5148 8.2193
7.3806 -3.4539
3.1889 4.6509
0.2688 9.1239
-0.5408 -0.8615
-5.0917 -1.8353
-0.3865 7.1498
-2.6591 -4.1291
0.1424 0.8828
-1.3621 1.2038
6.9398 6.4054
9.4403 -0.1425
1.4499 -6.2756
-4.1659 -6.3673
-1.4501 9.0551
-1.2302 9.3131
8.5645 1.5162
7.8419 0.9947
-4.1201 -0.7427
8.5888 6.8069
1.2654 6.6656
8.4343 -1.9161
-0.8493 -8.8946
-0.7173 7.5829
-8.7347 -6.5626
-1.5708 12.3134
4.6370 7.5351
8.7763 10.1512
9.0219 0.4071
-10.7613 -1.2031
1.8060 6.3937
3.8594 1.1874
-2.7088 -4.4357
11.2006 -3.2097
-0.4473 -0.5443
0.0766 -2.1961
7.0991 1.9833
6.3223 -0.9237
-1.7555 6.2009
9.4191 11.1244
-0.2383 -0.0284
5.4721 5.7032
-0.6412 -2.0944
-0.7959 6.4497
9.0244 9.6858
-1.9837 0.5057
-0.3891 8.2337
-5.2799 1.0459
-4.2934 9.4731
13.7708 1.2223
-2.6207 -5.2398
6.3875 -2.1539
-3.1657 0.1329
2.9327 -0.6861
5.4930 -0.4461
-0.4651 0.9930
6.3389 9.9649
7.3660 -2.7910
13.9243 -0.5946
1.5705 0.0414
1.2461 -5.1785
-4.8011 9.7177
-0.3695 -0.0816
-2.9634 4.9273
9.8821 8.1039
7.1633 -6.0559
6.4350 5.3693
9.4926 -0.0361
7.4269 1.7112
13.0081 -3.1573
-1.5786 -2.4573
11.3667 10.7740
-3.4298 8.0698
6.1473 -1.3264
1.2469 7.9760
-1.0393 -0.4170
0.3422 -3.4354
8.9698 -1.6051
0.2999 8.7041
0.5152 8.4923
-0.5636 -4.4709
8.5371 -2.3592
-1.6878 9.4298
-0.2043 1.3820
-5.0491 1.1954
-1.0017 4.1430
-0.0601 -1.7111
6.4972 7.1243
5.8556 -2.3562
8.1507 6.9900
-2.0181 -2.6818
1.8464 -1.6647
7.3932 8.9665
9.5289 6.5382
11.0419 2.1019
-3.4424 8.8078
7.3570 9.5148
7.8009 6.8650
8.1299 3.2504
-7.0085 -0.4287
3.4784 -3.7681
-11.1992 -1.4831
10.4819 -0.5216
1.3984 0.6564
-4.5997 9.4575
-1.7673 -5.3461
8.3416 -1.6528
0.9594 9.1750
-2.8086 1.0800
-2.8733 -1.0426
8.7769 -0.8630
7.2788 -0.7843
11.7882 -4.8704
-0.2113 -0.4516
6.7448 -1.8952
7.6585 -2.7660
-3.7267 0.6435
-0.4352 8.8510
-6.7760 -8.1215
-2.8899 5.0176
8.4423 7.1310
8.8989 1.4374
11.2811 14.3078
-1.3552 5.1357
-0.1036 -0.8977
-4.3700 -2.0839
9.1663 -0.5830
4.8048 -2.1239
-0.5611 13.8185
1.8222 8.4966
0.3005 10.3162
3.4405 11.9988
2.2710 -2.0960
1.8176 -3.3597
10.5378 -0.6189
-0.9180 -1.3127
6.5732 4.2696
3.9694 -0.3434
10.2624 -2.0115
9.9715 -2.7417
7.0136 7.5925
-1.3032 7.0909
7.1795 7.8064
9.5899 -0.0888
1.5758 -8.5674
-1.4581 -12.2964
6.3008 7.4168
11.9356 5.0719
-0.4655 10.7677
-2.5834 -1.0576
1.5194 0.1259
-0.2023 7.5660
7.5747 5.6197
9.2412 0.1919
-0.7072 -0.7427
-1.0039 0.7966
-1.2948 -0.4065
0.0909 6.2897
2.4150 7.7218
6.8343 8.6707
16.7078 -0.4038
-0.5765 -0.4766
8.2718 -0.9553
0.6614 10.9392
-5.5610 -0.4089
0.7447 8.3027
1.5565 -4.3955
-0.2651 -3.0809
-8.7458 0.8824
9.3014 7.6927
0.1404 0.0754
-1.8835 -0.9436
-1.2288 9.4053
2.8869 5.2761
8.1530 5.4200
9.0036 8.8310
-2.3703 6.4704
9.3628 2.0690
1.3152 -0.4867
7.4717 -2.0701
-3.5437 -0.3121
-0.5359 5.8922
-3.0115 0.1582
1.2617 0.5903
-2.5100 -0.5133
0.2256 -1.3683
0.9782 -0.5748
-3.6266 -1.3827
6.4883 7.4676
-0.9888 7.8393
-2.2554 13.1582
9.6543 -3.0018
-2.6472 -2.3436
-1.7271 7.2279
-1.0363 -7.2155
-0.2469 5.1159
8.0909 1.0670
0.3329 8.5885
0.7728 8.2864
7.9264 0.5538
-1.1676 -1.7141
-1.4725 11.8431
7.0025 -10.0809
-6.8868 -1.4015
-4.2605 -0.0538
-2.5170 12.0669
-1.3940 -2.9684
10.7118 -2.9131
1.2419 9.7802
3.4906 -1.6212
-1.0844 1.2498
0.1287 -8.6714
12.9418 0.5516
5.7155 7.8107
6.3806 6.9315
5.0845 9.7900
-0.0676 9.5194
10.8733 -3.7449
-0.1308 0.7202
-0.3652 1.5374
-2.8911 -0.8749
-8.6312 0.9967
5.9746 0.7041
5.8813 4.9752
-5.1285 9.1359
-3.0844 6.6736
-2.2752 -0.9822
8.6917 0.9096
6.9922 7.8845
7.8709 12.4634
-0.8548 3.1222
-5.3771 0.5054
-0.5674 8.1012
-1.5450 0.3296
8.4776 7.6217
-0.4876 9.6780
-1.3801 0.8623
7.1992 -0.9986
6.2594 -0.2991
-5.2686 1.4642
5.5728 -1.9089
-0.1425 -0.8589
-0.5967 7.3034
9.6293 -1.0737
6.5354 12.9866
7.9767 -1.2737
5.4539 6.8862
-2.5487 -3.7942
10.5825 11.1220
7.5369 7.3330
-5.4079 6.4515
0.9096 6.2854
-1.0104 6.9492
9.4473 6.8193
-0.3249 -2.4075
4.7026 6.5667
6.9445 -0.3881
0.1818 7.0955
7.2730 -3.2329
-2.4157 -4.1506
3.3439 8.5447
-4.9022 6.4453
13.1680 -0.5152
8.7635 -2.4687
-6.6986 -1.3332
7.4497 -2.0878
-0.6310 -0.2198
7.8204 12.4421
10.1571 -0.8561
0.8665 6.2248
7.4253 -0.3562
8.2039 1.8330
13.5937 -2.0100
7.4096 0.5444
8.6104 8.7824
-1.7093 -5.0615
0.8107 6.0312
-2.2518 8.0120
-0.7687 7.2013
-3.5345 -4.0487
11.4464 16.1830
5.5278 -2.7946
6.2668 10.6786
-0.4220 -0.2053
5.9375 -0.8981
2.1811 -0.3260
6.4266 7.8413
-3.6571 -3.0402
-3.0525 7.7728
-9.1296 8.8202
-0.6523 7.7411
-0.2880 2.3999
-6.4470 0.8673
0.1552 3.6565
6.2103 9.6567
6.4828 8.2955
0.8956 -3.6460
1.1226 1.2460
5.0454 0.2173
-2.9916 0.7106
-0.9172 1.8899
-5.3107 8.9822
6.8414 -1.1067
1.8731 7.0707
7.6879 9.9827
8.7517 0.8489
-2.5169 10.7918
7.4342 -1.0739
6.4555 7.5869
-0.3696 9.2809
-0.8946 1.4696
15.1459 8.9582
7.4377 10.3803
-4.3811 -0.3769
6.0002 -1.9588
7.7024 -0.6610
9.7709 8.4197
9.5277 -6.2917
0.3123 6.9257
-3.4058 -1.1839
2.7448 -2.8625
7.4905 7.1714
7.3839 0.1995
9.7477 -2.5623
-2.4316 8.1433
-2.8393 -2.4770
7.5982 6.6631
9.2958 1.3754
6.3322 7.6701
-2.0656 -1.8709
9.7081 0.6736
2.1834 0.7632
-1.2605 -4.2528
9.1374 -0.7546
-4.7027 3.0174
6.8390 -1.3269
12.7615 5.3391
-2.0272 -2.1067
-2.9724 -1.7092
1.5083 7.2316
-4.7016 -3.6186
0.2838 13.9027
8.6060 6.9217
5.7064 0.1340
-3.9830 9.8788
-2.3506 7.7627
6.2146 -0.3865
-0.4334 7.4281
13.4789 -3.6407
-1.9640 -0.9843
-2.7968 0.8630
