5
4.6428 4.5749
4.4636 6.9614
6.1721 7.4241
6.1307 4.9943
5.4154 7.1961
5.3291 4.1727
4.6874 6.2370
5.9914 6.2133
9.3479 5.3096
4.5096 2.2382
4.2159 5.5106
3.6957 4.7505
5.1282 6.2246
5.5039 4.9775
2.1088 5.6555
6.9760 7.2346
4.2139 5.6209
6.1431 5.7164
4.4956 7.0342
5.8109 5.0291
9.8084 6.4503
6.8562 5.7884
8.6036 5.7535
8.3327 3.5804
5.3320 7.5056
5.6265 5.0046
7.4094 10.5703
4.9784 2.0975
4.6750 6.3817
4.7261 3.0751
10.0122 4.8993
4.5622 5.7597
5.3418 7.7511
8.6801 7.2485
4.9138 5.0963
6.9734 7.2547
6.2406 4.8014
7.1897 4.9103
4.5932 5.7007
6.3305 8.8001
5.6552 5.9192
5.8428 7.7239
6.3420 6.3682
6.7984 6.2439
4.9907 4.1641
7.1722 10.5597
4.9207 4.4645
7.6229 3.4413
3.3484 5.6190
8.3431 4.9504
9.3749 4.4157
5.8421 6.8250
5.9413 4.4274
6.2439 4.4683
5.4501 7.0316
7.0270 4.2793
7.3762 5.1592
5.8902 6.1573
5.3437 8.1238
3.9340 7.3738
5.8159 6.7881
5.6377 8.3055
8.2575 7.0668
6.2772 6.4473
6.3017 2.4597
8.6764 4.7645
10.1950 4.3894
5.7325 5.5199
5.9630 5.2994
8.0413 10.1768
5.1554 4.5318
5.1203 7.1686
3.9975 4.9034
5.4548 5.1156
7.9255 5.9222
8.8650 7.3821
9.9479 5.2409
6.2074 5.2747
8.6800 7.2242
4.6616 6.1410
4.7660 6.2327
6.8370 4.0475
10.1176 7.3193
4.7438 5.5360
4.6643 9.5220
5.3179 8.6948
6.0578 6.5407
7.9282 8.0358
8.4376 9.9067
5.4489 9.6048
8.0858 9.8112
5.0825 8.5950
5.2232 11.6429
2.6365 3.7402
5.5406 11.8252
5.2275 9.5169
10.0792 5.7683
7.8062 5.3804
8.0023 7.5894
6.6046 6.5802
5.5069 4.1812
7.1203 7.2414
6.4943 6.1887
5.7315 6.3820
10.4923 7.7072
10.5883 8.9835
4.8699 7.1591
7.1120 8.5236
7.2613 6.2164
6.2379 4.8564
4.2289 4.7927
5.5786 7.9618
5.3508 5.3512
7.5658 9.0745
6.7908 5.2900
4.6759 10.7150
6.7952 5.5116
5.5276 5.3928
5.1064 5.2552
5.5087 5.7510
8.6203 6.0940
5.8466 6.4571
5.2540 10.2688
7.1324 4.6166
5.8473 7.5707
6.7337 5.0220
7.0178 6.2519
6.5749 7.8156
8.4161 6.8890
4.2148 9.6978
6.2869 5.9527
5.0391 8.4515
5.1093 4.9586
4.8545 5.4437
8.9666 4.7054
2.3009 5.3985
7.3025 4.3219
6.7733 11.0895
8.2471 5.8108
6.1021 5.4947
5.5403 9.4999
4.9052 2.4581
6.0579 5.8578
5.3908 5.0485
5.0009 5.4097
3.1741 6.5468
7.5898 8.1975
9.5173 6.3084
5.6443 4.4283
5.7551 5.9940
5.6046 4.1892
5.2487 4.0926
7.5828 5.3585
4.4550 4.9092
7.4206 4.9044
6.3756 5.8632
3.3846 5.5103
7.9425 7.2708
5.3587 9.3076
5.8875 11.4076
5.5976 5.6763
5.0521 5.8505
7.0842 6.8322
6.0312 8.7051
7.1074 6.9726
5.5595 6.3431
4.2575 8.6228
6.3023 7.6598
2.9495 5.5800
11.3535 5.4547
10.8849 5.6039
5.1117 5.6910
5.2594 5.9290
4.3740 6.8258
7.7104 5.3790
2.7531 6.4879
8.7680 4.8255
4.3052 7.7802
5.8775 8.2565
3.6537 9.8031
5.0645 7.0188
6.1283 5.0601
4.9163 6.0793
11.5353 4.6581
5.5519 5.1436
4.2308 4.4413
6.8687 8.8159
5.0217 6.8686
5.2048 6.1807
6.4929 10.3864
8.0703 9.0495
10.4934 8.4629
3.6104 4.4327
5.8310 4.4770
5.5971 8.6341
3.6953 8.0120
6.0494 6.9796
8.7297 9.0986
5.1135 5.3278
6.6814 4.6862
7.0394 7.4807
6.6586 6.0563
3.4605 7.1488
1.0964 8.5884
5.8948 4.5320
8.4459 6.3503
9.8087 4.3983
8.6637 8.9212
5.1824 8.2124
8.6351 1.5653
8.4019 5.0495
4.4142 2.7111
4.5624 6.8019
7.6214 2.8569
6.5044 3.9634
4.4680 5.7599
5.4029 5.3120
8.0706 6.2908
6.8011 4.5093
5.6546 5.4862
7.5949 5.4533
8.0717 7.9538
4.5145 8.1189
3.5766 5.6819
6.9730 8.3447
7.3885 4.8988
8.7861 5.9552
5.2727 6.2472
7.7190 6.4871
4.9422 6.6972
11.5018 7.3666
5.5823 6.9934
4.0483 9.9674
8.8058 5.8059
5.2257 3.8616
7.8996 8.2688
5.6497 5.3222
7.4555 7.1086
7.8066 5.4460
4.9692 7.6156
8.6024 5.1868
3.8357 5.9413
5.2806 6.0167
5.5880 3.4517
8.3322 4.9709
5.8739 2.9610
8.7689 5.3521
5.1426 5.7024
7.2464 8.3850
5.1226 6.1142
5.0634 5.2058
9.5375 5.5282
8.4791 8.0886
5.1339 4.4812
4.8844 10.1028
5.2514 4.7559
5.8079 9.8974
5.2969 4.2190
4.6296 3.5711
6.6619 5.1187
5.3500 7.3849
5.3990 4.2451
8.1510 5.5727
6.8396 4.1831
7.2383 8.4533
7.6990 4.8682
5.8135 5.4022
7.6654 7.1484
7.5598 5.3492
7.8210 8.2372
5.5252 6.1498
4.1801 8.9159
5.0439 6.4188
5.8915 8.2359
6.2133 8.3503
4.9711 5.1692
4.9083 8.7749
6.6480 5.5567
7.4583 4.2768
4.4920 6.4361
4.7563 5.9593
4.9828 6.3266
6.1812 6.0529
7.4432 7.7057
7.3768 5.1279
6.8237 6.3532
4.8766 5.7298
7.6717 5.6483
5.6506 8.1457
5.2717 2.4116
5.6303 4.5974
5.9191 7.7527
5.0136 5.9046
6.8556 1.8239
9.7781 8.0068
6.4704 7.2041
6.0693 5.9419
10.7407 5.2169
6.8772 7.7070
5.1054 4.9315
5.7363 5.9015
4.3814 6.2894
7.6504 5.5168
6.5263 12.4291
5.8743 4.9567
5.7066 5.3597
10.0782 5.5569
7.2305 8.7807
3.9665 6.2459
5.7332 5.1248
4.4768 9.4158
9.1826 5.8043
9.1608 8.6920
4.4748 6.6084
7.3975 4.6530
7.7488 4.9097
8.7155 6.7059
4.8718 5.4386
6.4201 10.4252
5.8066 3.5256
7.1369 6.9773
5.3340 7.0991
7.8342 6.1291
5.7783 6.8121
8.9839 3.6143
6.0059 5.5719
5.4260 6.2551
6.9815 4.0012
2.0805 7.9108
5.2795 5.7808
12.2084 6.4429
5.0386 7.0253
3.8977 5.1988
4.5535 4.7706
5.2182 4.9076
6.7740 5.4568
5.1381 8.4941
4.6801 5.8523
5.6384 8.0857
5.3271 7.1522
5.2098 8.1487
6.6234 8.3853
4.9001 4.3716
4.8653 7.9159
5.4227 5.2960
6.2166 3.1865
5.3352 4.8236
4.3929 5.7494
5.3862 5.8649
4.6455 8.0066
7.2278 5.5106
6.3194 6.5417
7.1318 5.8855
7.4313 7.9269
5.0652 4.7489
8.9224 5.7846
9.1829 4.8194
5.3755 5.3629
7.1870 7.2978
8.2312 6.6954
2.1188 5.9635
2.9849 6.0046
3.8994 4.9351
8.9121 4.6436
5.8567 6.7521
4.8908 6.7382
5.1068 5.3326
5.7187 8.0020
9.1875 6.2052
4.9278 5.4902
7.8158 5.1912
6.9195 4.4923
5.7622 7.7758
6.4136 7.4907
5.4032 6.4551
10.2720 6.3838
5.6097 5.7200
6.1820 6.7229
6.2837 4.5334
6.3295 5.7548
5.5037 8.8896
5.3982 5.4493
5.6794 7.9181
10.1101 5.1297
4.9984 9.8685
7.2523 6.6327
4.6668 5.0655
7.2100 6.5420
5.0822 4.9799
5.1351 5.8697
10.2232 6.3314
1.8621 5.1688
10.1502 6.9365
5.0648 6.2193
2.4191 4.5439
9.6066 4.7381
4.6335 9.6876
6.9901 5.4952
7.6825 5.8872
9.4333 7.7949
2.5472 5.7591
10.1559 5.4539
3.4314 10.7960
7.5552 5.1450
6.5168 8.6848
7.0667 5.1100
7.2826 5.1251
5.4793 6.6470
5.0247 5.6611
2.1673 7.5850
6.1063 7.2136
5.2536 6.5446
6.7551 5.6100
5.0154 4.6067
9.7712 5.0457
9.5077 7.6176
7.7983 7.5022
8.1528 2.2649
3.7938 7.6216
5.2843 8.3083
5.9126 3.3869
5.8150 4.1029
7.7219 5.6461
7.1261 7.5689
8.5825 4.5783
9.1314 6.3090
6.6427 8.9855
3.5527 5.5030
3.7162 3.8076
2.7916 5.6103
5.0578 7.5787
7.2242 5.8793
6.1220 7.4987
10.2671 7.2176
7.3569 6.5812
5.3397 5.0673
6.5085 6.5724
3.6446 8.0267
4.9851 4.1749
1.0912 6.4340
6.7035 4.9552
6.5534 6.9269
8.0831 6.4648
5.3312 5.9173
4.9760 6.5683
4.9370 4.9521
4.9031 7.1497
5.0613 5.9275
8.2131 3.6735
6.3244 5.5823
4.9765 8.2109
8.9142 6.9535
5.4114 7.9684
5.0983 5.5685
6.6795 6.7411
4.5270 6.7248
4.2771 5.6284
6.4613 7.3143
5.0618 6.0387
5.1305 9.3825
4.7783 7.4477
3.2833 4.8557
9.5718 7.0190
4.3314 4.6107
5.7884 7.5556
1.8812 5.0630
4.8756 5.2269
5.7862 10.7622
4.4014 7.7026
9.9133 8.3044
5.4781 6.3500
7.1794 5.3596
5.6387 8.5744
11.9507 6.7333
7.0931 2.9724
4.8623 6.3947
9.7207 5.7915
6.2236 7.8587
6.6029 5.9002
6.9744 5.5420
5.3359 6.7090
5.4374 7.0207
5.3543 3.9218
6.7763 7.8006
8.2771 9.4338
6.1905 4.9012
6.8979 7.0381
7.3052 6.6003
5.3632 8.3340
3.8913 5.8687
4.9695 3.0585
7.6152 5.8923
5.8758 6.4161
5.0038 5.9510
6.0758 5.2628
6.2686 5.3889
4.0533 6.9282
10.3204 5.4854
5.9391 6.4387
8.3262 14.6222
6.0240 4.4794
9.0879 4.1852
6.6148 7.8802
5.6433 5.2920
5.6193 4.2475
7.9495 7.4537
8.1200 9.6005
4.2705 8.5306
10.1854 6.1294
1.8606 5.2024
4.7777 7.6131
2.7429 8.5926
8.4280 5.5779
8.6471 4.0381
3.1465 4.5907
6.5515 6.6351
6.4431 8.7147
7.1565 5.4610
9.8697 6.9677
8.6683 8.9575
5.7001 3.2086
4.7403 7.0027
5.4787 6.1921
6.1652 6.6640
6.0037 7.1533
8.1962 6.3803
5.8335 9.0966
7.9973 6.7705
8.4877 10.6153
9.0575 6.3040
8.6706 7.2588
4.0286 3.4937
5.5351 3.0687
5.5090 5.6061
5.6529 1.4457
4.9421 6.0709
7.8432 4.2917
6.5512 5.8688
5.7855 4.9406
3.0108 6.2229
4.5275 12.1082
3.1864 9.2490
7.0732 8.5196
11.2513 6.5919
5.7758 6.7620
6.1164 5.5361
4.8880 5.1460
6.8943 6.4634
4.6479 6.0704
7.5864 6.5121
6.3582 9.6469
6.7594 6.8156
5.3557 5.0653
7.1124 4.8518
6.2256 4.9124
3.6294 8.3240
5.0027 6.8234
4.5733 6.5670
4.8426 3.4126
5.7248 7.0830
6.1853 6.0191
4.9107 5.9733
3.3446 7.6649
5.8405 8.4344
4.1693 5.6530
5.4387 5.0075
4.0626 3.9061
8.9153 9.7643
10.8711 4.5781
8.3783 6.5434
7.4827 3.5489
4.4514 8.9368
6.6126 7.3134
6.5817 4.0139
4.6387 5.7978
10.4080 6.2927
10.1845 5.5374
5.7439 7.1751
5.6823 7.8510
4.2704 4.7997
8.8550 6.5611
9.1455 5.2550
3.8770 5.9713
6.1021 4.9111
6.2996 7.0811
6.5154 6.1713
5.8647 7.2779
6.3784 5.1672
5.0780 4.6441
6.0820 4.5922
6.3705 5.4737
9.5041 5.9240
6.2186 8.6727
6.4552 5.2589
3.9096 5.2240
5.6420 8.5308
5.0088 5.6832
7.4054 5.2346
10.9962 5.8624
4.6986 7.3568
13.2322 6.5638
4.5192 4.0477
4.6087 5.1697
5.5659 4.8347
7.1360 4.9724
3.8047 7.0017
4.6701 6.1435
8.9389 4.8287
6.5855 7.7273
5.6153 10.7149
7.7895 7.8882
4.8775 5.3366
7.1130 2.0045
8.6456 9.8451
9.6189 6.2930
5.5945 5.2675
6.5173 6.0074
7.2440 5.8765
4.1178 2.4272
6.1963 4.7690
4.8356 5.8257
5.4467 6.6107
5.9932 6.0752
9.2506 5.6517
6.8555 5.9323
5.5974 7.0741
9.1594 5.6216
8.3706 5.2722
8.0827 4.2706
7.0416 6.5541
4.8992 6.9957
3.4187 2.8020
7.5443 5.9617
2.9313 7.5126
7.1251 6.0328
5.7975 5.8470
5.7421 5.2493
5.2197 5.3890
5.3632 6.0173
5.6408 9.2695
6.1182 3.6661
10.8099 4.8282
4.8009 5.9328
6.0442 2.4091
5.6441 4.9624
6.8364 7.1042
9.3475 4.6146
9.4847 8.2142
5.3966 4.6874
7.3978 10.4145
4.5676 6.7415
6.1727 9.9559
5.4336 4.0276
6.2626 5.2588
4.4025 3.9543
4.2863 7.0452
10.9150 5.7765
4.2557 5.5375
7.8305 2.1818
9.0487 7.4141
7.3062 7.5213
5.3532 5.6978
5.1776 7.2285
5.8151 6.2409
9.5195 3.8666
5.0062 6.1971
6.2775 7.0829
11.2868 9.6713
7.9649 9.0788
6.4122 8.6949
8.2257 10.0923
8.4549 9.1839
5.9267 -7.0667
8.2666 10.0644
9.5995 9.8770
-6.6766 6.7919
-4.6512 -4.8825
10.5840 11.8499
7.9989 7.1537
8.4407 -10.8678
8.8427 8.4194
9.8208 8.8583
10.8096 -7.0350
9.3968 10.7700
-8.2010 8.8120
7.5337 10.0624
9.0074 7.6392
8.7577 7.9429
12.2774 5.4473
9.6159 5.2682
10.1266 -5.4616
10.3806 12.5793
6.6675 9.2484
-10.0296 8.9530
-8.9365 9.5721
3.5206 7.6153
7.2292 10.4914
8.3901 8.7997
5.3575 10.4973
9.4484 9.3296
-4.8657 11.1646
10.3379 8.3787
9.0765 6.2257
-5.4377 7.8973
8.3058 5.9367
8.6537 7.9068
12.7465 12.0965
-9.5538 9.0865
8.0400 8.5272
9.6834 -4.5250
-4.4302 12.2242
8.9281 8.9274
-6.7047 -7.8573
8.6009 -6.6970
-9.4857 7.5558
10.1446 7.3843
8.0943 9.4598
7.7524 9.5298
9.4069 10.7898
8.9910 11.0130
6.4416 10.6852
-11.8517 7.6311
8.2464 7.7732
7.2390 -10.7393
10.3891 10.8325
9.6290 11.5943
5.1062 12.2222
-4.5919 12.1342
9.5809 8.7918
-3.5560 8.4091
10.4460 5.5259
-13.1336 11.4224
-6.1420 7.3431
10.1926 9.0320
11.7551 10.1822
14.2330 -11.0836
11.1846 6.0056
8.2634 7.7306
7.6697 7.0839
10.7221 9.6769
12.7792 9.0521
7.4921 11.1566
7.7679 9.8029
-7.7241 11.1681
8.9453 7.8667
10.5038 3.2837
7.7704 7.9619
10.4108 4.7098
10.7886 -3.2802
-9.0118 12.0555
11.1799 8.6769
9.5105 10.0366
7.0779 -10.2767
10.6489 -8.9799
7.8124 10.0827
6.8224 8.1284
9.8112 -3.6753
8.0508 8.7596
11.6989 10.0766
9.0804 -13.4602
9.0526 7.3951
6.8065 7.7414
5.9047 7.5821
3.6254 6.7294
-6.1168 8.0934
11.0775 10.0467
8.3454 7.5676
8.9131 8.8287
9.5336 8.6135
6.5604 9.6540
9.1408 6.4990
6.0666 11.2121
6.4126 4.4442
9.0280 8.2559
7.5812 8.8938
8.8321 4.7239
-5.3363 12.0621
8.4030 8.3702
11.0189 8.0104
-10.8192 12.9977
-10.2793 7.7684
10.0144 9.9133
8.0239 8.3069
8.8370 9.6401
10.3056 6.5037
8.5850 8.8804
8.7844 4.4275
-6.0914 7.9070
8.7133 -8.1261
-7.2870 8.0073
8.1069 8.5237
9.1185 7.1649
7.9772 8.2132
7.8145 -4.4848
8.6738 11.0398
10.0181 10.0268
8.3513 -7.8513
12.2419 8.6942
12.9231 -8.7995
9.3494 4.8351
11.7024 8.7426
8.2030 -10.0242
-3.9099 7.6696
-5.4122 8.2763
9.5212 7.3748
7.3792 8.1915
7.1661 6.8521
9.0423 -6.4010
8.4742 8.3069
10.2933 9.0302
7.4970 9.2329
9.4132 9.0040
3.6610 8.3877
-9.7220 7.5427
7.7254 -12.1273
6.6827 7.6401
9.7354 8.2627
-6.3134 9.5063
8.4186 15.2796
8.7286 13.9798
8.5571 -11.5237
8.0075 9.5877
8.5167 0.2997
-9.2901 6.6808
7.8890 8.7791
9.8590 5.7136
7.3176 7.9244
-6.0985 7.0957
-4.2636 10.0550
-11.7672 9.3011
9.2848 6.6744
-4.7184 7.9121
9.2189 4.2053
3.0389 7.4077
9.6233 10.3533
6.7209 8.5654
9.0357 6.5171
-9.0942 -9.6097
9.8767 9.7283
8.4893 4.1245
9.6644 5.2860
8.9323 7.4988
3.7145 11.9615
10.5462 6.3801
-11.5681 7.6073
6.5996 12.0913
-3.9354 7.2600
13.6707 6.8341
8.3108 9.7363
6.6544 7.6609
7.4949 9.2399
14.0004 8.2440
8.9250 9.4231
9.9429 5.8027
9.1248 7.9103
10.1391 6.3755
6.5579 8.3257
7.5941 8.1030
-7.1505 7.7928
-10.0024 8.9181
6.6248 9.0411
-8.4466 8.1267
9.7778 8.1464
8.3097 10.3171
7.6050 9.7837
9.6461 6.3589
9.2466 6.2421
-6.8057 4.8255
-8.7568 13.6183
8.5290 8.2535
11.5255 7.2585
17.6452 10.3360
8.3500 9.1217
3.8456 7.6960
9.8472 11.5240
8.8263 14.1393
-5.0648 10.3610
9.0779 8.0776
9.7104 9.2964
6.3692 -6.3031
12.1426 7.9713
13.0021 8.3423
12.5343 8.2237
8.8202 7.5886
8.6452 9.6917
7.9324 13.7239
7.4732 -11.6768
7.6594 -5.8785
6.4862 -9.8192
9.7224 -4.7683
9.3149 7.8067
11.1597 9.8579
6.4401 8.0976
8.4091 -12.8351
6.6869 -5.8585
9.5496 8.9991
-5.0978 -9.1644
7.7577 -9.1767
9.5224 -12.5967
8.8587 -8.0887
9.6090 6.3435
11.2519 -4.0242
8.8303 -9.6839
7.3843 7.5154
-10.5864 3.3862
12.6633 10.7063
-12.2731 9.7474
9.1332 -4.2882
9.3769 6.4177
8.3322 9.7227
-10.6959 9.8993
4.7620 11.5568
-5.3037 -5.0685
9.8099 7.9948
10.6120 9.8529
-6.1970 10.4798
8.3010 7.6954
6.5804 8.2222
11.1945 8.9722
-3.6476 7.4364
7.6346 -7.1575
9.9158 9.3426
9.0140 8.4987
-4.0164 4.1024
7.3916 9.7683
-8.0666 7.7403
9.7939 9.9588
9.1593 7.6444
6.7831 8.4263
10.6666 -3.4648
9.8602 8.3047
13.0631 -9.0112
8.9159 10.7490
5.7165 7.6092
8.6358 6.3884
9.7764 9.1656
7.8532 10.2478
11.8278 9.0684
-8.0353 -11.5546
9.4370 -7.3082
8.2820 8.8749
3.7086 -6.9453
-11.5648 8.6015
7.5257 6.0400
-9.5361 6.3826
7.9459 6.9859
10.4232 8.5509
7.5802 10.8255
8.5206 8.4344
9.3942 2.2926
8.8801 10.5741
5.3400 -7.1528
8.5378 5.4832
8.5491 9.3296
9.2975 9.1350
9.1301 8.5829
12.0540 11.8618
9.6120 12.7850
-6.1651 -5.4870
6.2314 9.9900
8.4463 10.9211
-5.9788 9.0489
10.5536 8.4721
11.5193 -11.3271
-10.2274 8.7046
2.6297 8.6239
8.3688 12.1662
4.0059 11.2011
-6.0729 8.1349
12.6152 9.1142
-14.6273 10.1349
8.0526 7.9726
7.9180 9.0832
10.2465 6.5973
6.6414 6.3771
8.8329 -6.2957
8.8502 8.5752
8.7125 11.5078
8.8476 7.5256
-8.4777 6.1641
8.2311 7.6220
5.2911 6.9778
-9.0548 -7.7668
-4.3387 7.8831
8.9061 -12.9355
-8.6653 8.9286
11.5733 7.5433
3.7718 8.8770
9.2565 9.6378
13.1390 7.5010
4.7791 7.3307
-5.5608 13.0760
6.9149 16.2402
9.0123 7.1300
-8.1629 7.8880
-7.9051 13.4119
7.5449 7.2857
10.6586 8.2359
-8.4369 7.3581
-2.4787 8.2847
10.1289 11.9458
11.4585 7.1988
10.3894 8.7321
-10.8379 -6.0231
8.3611 -3.1361
9.8649 12.4504
9.4179 8.3281
6.4415 -6.6699
8.3541 6.5792
9.5898 8.2280
7.6543 9.7536
8.9736 11.2642
7.7360 8.4831
9.3206 6.9640
9.8573 9.2981
8.1690 -4.1397
8.3679 9.2926
9.1493 9.7672
9.2254 8.1997
6.3057 7.2756
9.5310 11.4581
9.9495 -12.8428
9.1367 6.2684
8.5101 13.0725
-6.7137 6.0563
10.0896 9.0716
8.3037 8.9541
11.0493 11.3338
10.6414 7.2648
-3.8801 11.2628
8.9871 9.5183
12.8370 9.9719
-5.1073 9.0309
6.7137 10.5408
7.6305 4.0816
9.7362 5.3588
7.9857 9.9794
7.8168 12.4411
11.9983 -8.6182
7.9171 7.0025
-7.9308 9.2401
13.3950 9.3725
15.8634 9.6782
8.5665 3.2147
7.8074 6.4294
-7.5688 -6.8859
7.8107 -8.3199
6.9168 13.0357
9.4977 10.0941
-10.6788 8.8522
8.0435 9.8331
10.0338 10.5245
9.4766 9.1121
8.3576 7.8230
11.7485 13.3769
8.3750 -9.6069
-8.2435 8.0231
8.9646 10.3900
-3.9061 6.9092
8.8412 8.4989
11.1769 -8.6199
11.9999 -7.0790
7.2104 -6.8742
5.5776 8.2545
7.6371 7.7502
-7.6867 7.0441
9.7692 7.1306
10.0068 9.8869
7.6640 6.7540
9.9230 7.5701
10.2670 10.6907
-10.2911 9.5444
7.3530 5.8937
-11.0941 10.3020
6.6610 -3.8828
10.0834 9.9999
8.3243 -8.4225
6.9461 8.6207
-13.5472 8.4821
-6.3380 9.5212
3.8628 6.8300
9.3072 10.0065
7.8125 7.9120
-8.8987 8.6134
10.7296 10.0442
7.6028 -4.3523
-6.8845 8.3213
-11.7446 -7.0079
8.8465 7.7313
8.6299 9.7116
-4.8745 6.0003
8.0712 10.0585
7.1860 -12.0707
10.1946 9.6807
8.3763 5.8729
6.7138 9.3897
3.9041 9.5080
9.7219 -13.7821
4.8465 7.1186
8.6946 -9.9036
6.1038 10.7505
6.8632 8.1623
7.7202 7.3711
13.3105 7.8642
9.4461 -10.1699
11.2915 -3.8893
8.0994 5.6086
4.6649 -6.0037
7.2804 8.7465
8.3588 11.9084
6.6654 -4.9399
7.3106 11.1143
8.1600 9.0267
12.1199 9.2868
8.7156 11.7787
9.9566 10.1475
11.0872 8.4429
6.8823 10.7234
8.4019 12.4495
-4.5657 8.7216
8.3190 9.6518
7.5763 7.9570
13.5411 15.0168
9.8526 10.0168
7.2044 11.7302
5.2481 9.9746
-8.6244 8.9071
11.0059 10.8062
8.5739 7.6056
9.1681 11.1670
7.9659 8.8816
7.9205 7.3920
10.9852 8.1393
7.6825 8.8805
-8.8027 13.7552
11.9316 8.6749
-8.7620 7.6027
12.7000 8.0097
-3.4996 10.2255
7.8194 8.3351
-9.0718 -8.5722
9.0326 -7.1748
8.7377 9.8799
8.0102 7.9011
10.3534 8.7845
8.1985 8.9050
6.1491 8.1573
8.7830 -8.0695
9.5158 8.3145
8.7114 -9.8192
11.6918 7.9158
12.3909 -6.2011
7.9580 8.7375
11.4567 10.3973
10.8066 9.7908
7.4531 7.4094
8.9582 9.0375
8.5824 8.7378
8.2340 9.5275
9.4137 8.7662
6.5661 -7.3336
-12.5114 9.7553
6.6997 3.9272
-6.1754 7.8683
10.4592 8.9287
8.1700 10.8391
11.3607 11.3445
6.2431 9.2212
-7.1917 7.2594
9.2408 7.5283
9.7689 7.5042
10.2179 12.0964
-4.6059 9.6632
8.8348 13.1330
8.4922 6.7257
-8.1358 13.9629
9.7348 -8.4377
9.2444 8.8356
5.9299 -9.1414
8.1064 9.0191
8.5464 8.4957
8.4187 5.6081
-10.5322 9.5688
8.8665 7.9049
-3.5754 7.8109
8.5436 7.6997
4.7868 10.3752
9.3930 11.3478
4.8166 -6.5542
8.7922 -4.9216
7.5193 8.7020
8.7995 12.8622
11.4505 -6.4384
7.7152 10.1821
-5.6047 7.5912
7.8402 9.8804
9.4339 8.2956
10.4904 9.0570
8.5189 7.2603
11.2048 12.1314
9.5130 7.6434
12.7272 9.3943
9.4710 9.4749
4.8660 6.5925
8.7625 13.8556
8.0971 7.3775
8.7145 6.1135
10.7185 7.3553
9.3389 7.1134
5.3472 6.7283
3.4857 -3.3567
4.9096 3.3029
7.9897 9.1420
10.8349 7.4303
6.7681 8.8969
9.5101 7.7106
10.1425 11.4163
-7.9892 -7.2982
9.4261 -4.4674
6.5649 8.7198
10.2878 9.5740
7.8387 8.7031
7.7809 8.6702
6.8194 10.7794
6.9081 -8.2475
6.9337 7.7591
9.1918 8.4810
10.0173 8.8597
7.9064 -11.0764
-10.0313 9.8790
9.8006 8.2746
-14.7442 13.1487
9.7693 7.6452
6.2357 4.7268
14.1538 8.6427
9.6257 6.7363
7.3223 12.1500
8.2269 -8.5278
5.6000 6.9777
8.8004 10.1916
6.0544 8.3307
8.9362 11.0257
8.0648 6.3176
8.2011 9.0427
-5.9299 12.8182
10.8292 8.1701
11.2824 10.5439
6.8081 6.1380
3.7816 9.4911
11.4289 6.8269
10.1952 7.6040
7.2781 10.7069
9.7354 -10.4383
-3.6175 -12.0004
7.1598 -5.6819
-4.0910 -11.7836
4.6128 -5.8764
6.3769 6.6429
8.3132 9.0744
8.2743 10.0229
6.8979 8.4686
7.2484 8.0600
11.9011 6.6846
10.0023 9.7920
7.3423 8.3704
9.6023 9.8112
12.2289 10.6187
7.4877 9.9082
8.0979 9.6070
9.0341 8.4163
11.3711 7.3561
10.4273 9.4684
-8.9535 6.5245
-4.0728 8.2078
8.5354 -14.8466
9.1406 7.5691
8.3646 10.6445
-6.1099 8.9460
10.7608 7.1500
-9.1123 9.5825
4.2499 11.5266
7.6126 9.5766
7.4118 8.9639
-7.6397 10.2420
-6.9044 8.9393
9.0594 9.3019
6.5848 6.1559
8.2290 8.5306
6.5593 5.4531
5.7578 6.8729
7.2399 7.3932
10.5735 9.4841
9.2138 6.1740
8.5277 6.6106
7.6286 9.8287
7.5887 8.5468
-9.9057 6.7757
-13.4039 7.9250
-12.6213 7.0124
9.4289 8.6593
9.7872 5.1940
7.0758 -11.6956
10.2318 8.8832
9.8917 9.0671
7.8395 -0.5619
10.3113 8.0177
7.4488 7.6596
7.5082 8.5775
10.0879 7.9996
7.9875 12.8556
-6.7378 6.5858
10.0720 -11.0917
8.4158 8.2626
10.9665 8.0425
9.9884 7.9021
4.7570 8.8643
-12.2144 8.5891
-10.8930 10.0045
7.6461 6.9938
9.5634 -5.3359
-9.2107 9.0399
10.9552 5.8962
-13.4386 7.3679
-9.2440 6.9856
-7.0064 11.2897
-5.8014 8.3341
-8.2263 6.8651
8.9599 9.7058
11.0905 -10.3905
7.7692 8.6188
7.2528 9.1032
7.9836 9.7020
-6.0393 9.0250
10.0116 17.2325
9.5152 -8.7681
-6.6345 8.0901
8.9325 -5.7209
10.1699 7.3003
-8.7299 6.3470
2.9274 7.3110
8.1694 7.7423
7.8830 6.1070
-5.6206 8.5531
11.3582 -11.1347
10.2646 9.1940
5.5761 8.5845
10.1736 4.7293
10.8755 8.9788
0.8501 6.1068
6.9232 7.6353
7.1376 9.9859
8.7011 8.9906
14.5742 9.0539
9.5693 2.9933
12.2389 5.6702
9.9205 8.3708
7.4146 10.3700
7.8927 -1.6569
7.4696 10.0458
-7.6712 8.2560
13.4045 -9.9359
10.1893 -7.0736
5.6766 8.4835
-8.7129 6.7152
8.4691 8.7281
-12.3395 8.9385
6.7377 -9.3984
8.3938 8.6211
8.6217 7.9607
7.7980 10.9295
8.7996 9.8572
7.9444 10.0381
9.2366 7.0258
8.1062 9.8684
9.4552 9.2172
