5
2.8475 5.5760
7.8664 5.0370
0.4101 -0.0432
2.8642 5.5985
-5.3388 0.2817
-5.3053 6.8179
5.0973 -5.3064
5.5980 5.0925
0.0825 1.9676
0.1574 6.1976
6.6758 -9.2620
7.6608 7.1993
7.1660 0.1259
8.5893 3.7623
0.0314 7.6547
8.2465 -9.7256
5.4008 5.6965
0.2234 -0.0110
-9.9698 0.2203
9.3569 0.1719
6.0762 7.0896
8.2077 0.2066
0.0672 7.7556
7.4213 0.2025
-10.7591 6.1632
-9.9415 -0.0561
7.0593 -5.1882
5.0726 0.1958
-8.7247 4.2612
6.0126 0.1637
0.2337 6.0895
5.3558 9.0964
-9.5087 0.1713
4.2537 4.6196
6.0737 0.3064
-5.0904 5.2623
6.2926 0.1474
-9.3943 4.8796
-9.6694 0.0398
0.3093 0.0611
4.9749 5.5401
6.2916 7.5936
0.2161 0.1042
-5.6498 3.2972
0.1742 0.3905
3.0151 9.3878
7.5316 0.2696
0.1124 4.5928
-6.0305 6.9055
-10.0364 0.0158
0.2928 5.5171
7.5309 -9.1587
5.7284 5.0948
4.7226 2.0561
6.4432 -5.2923
-5.1964 0.1787
6.6225 6.3873
5.5358 0.1394
-9.5325 7.9754
-9.7510 5.9326
-10.1139 7.6730
0.3140 3.5567
8.8256 3.5301
3.9645 -5.7176
-5.5094 0.0498
-10.0608 5.8740
0.1009 7.9931
0.1731 6.6984
7.5956 5.7751
0.1132 0.2446
6.8741 5.4630
7.3917 5.5009
4.1503 8.8866
7.8993 4.7222
5.3966 9.5590
6.8483 7.1739
4.9849 6.7820
7.5859 4.8265
6.2136 5.2228
6.1718 6.4285
3.3399 0.1789
3.3282 6.6580
3.8902 4.8224
-10.2306 0.2021
0.3264 0.1675
0.1066 5.3329
-5.5989 3.1429
-0.0204 0.1259
-0.0129 4.3022
0.1736 -11.2091
2.7898 -9.9943
2.3369 0.3732
5.7733 -9.5156
7.3605 7.8174
0.0984 0.0682
6.8803 7.3803
6.7830 -5.2557
4.5766 6.0244
6.3747 4.3735
4.3038 0.3367
-0.0032 0.1272
7.9351 -4.9367
5.4229 7.7483
0.3379 2.8811
1.8966 6.7683
0.4355 0.2213
-9.6546 7.2966
4.6501 0.3597
0.1469 4.7337
7.6831 4.1610
6.2979 9.1310
0.0039 0.2607
5.8794 -0.0312
0.0257 5.3585
6.0601 3.6807
4.1608 3.0222
4.1045 0.2812
7.7241 0.1604
0.1469 0.3739
8.2449 0.1864
8.8078 6.5714
0.4153 3.9294
5.3572 6.5909
0.0951 2.9474
0.5490 0.2675
0.1577 0.4255
4.8323 8.5737
4.0482 0.2023
0.1384 6.3166
4.3572 4.2343
0.3162 0.1280
7.7959 0.1562
-4.7796 0.3121
6.7414 5.0095
5.6172 -9.3573
-9.6857 0.0748
-10.0052 0.2617
0.2340 -9.8330
5.7147 8.5467
0.1289 6.2645
5.7337 7.1326
-9.5582 7.4296
0.1306 7.1779
6.9000 -5.2434
-10.8305 0.0538
2.0937 0.4323
-9.2435 4.8616
6.0375 0.3622
5.5839 -9.5286
6.1026 0.2542
7.6564 -5.1088
2.1853 6.8164
2.9627 6.6766
11.1602 0.4943
3.9247 6.3246
0.0064 7.4801
6.8636 0.1740
5.8275 0.3505
6.0779 0.1143
6.4416 6.6940
6.8619 -11.0424
6.8092 3.6725
0.1669 0.1229
5.7073 6.3463
8.4109 5.9517
-5.2464 6.5307
-4.6920 -5.0102
-9.1923 -5.3125
6.4130 -8.9924
8.4898 6.2548
0.1462 0.2525
3.4166 -4.8044
0.4169 7.4653
0.1863 5.9479
5.9431 3.9094
-10.2256 0.2203
5.0126 4.0678
0.3501 8.2497
3.9409 -4.8837
-0.0917 -9.5176
4.2011 -10.1617
5.3037 0.0590
7.6529 6.2823
0.2760 0.1287
5.3417 0.0413
-5.1947 0.2931
4.7979 5.4519
0.3549 4.8890
4.8346 -10.1283
6.5590 0.1851
7.5441 4.5104
4.9487 0.1819
9.0854 4.6556
1.3410 3.8108
0.2872 0.1358
0.0480 6.8079
0.2237 8.3421
4.3206 0.2713
6.7235 5.8495
0.0180 5.3209
0.1335 3.7165
8.7501 8.2585
0.0476 3.1528
5.8981 -10.9490
-0.0316 0.0524
3.0388 7.2318
4.9409 5.5834
6.9845 0.2101
4.3206 5.6593
8.6842 5.6008
-9.7642 0.1247
-0.0840 -5.1492
7.5353 5.6568
0.1532 0.2381
5.6713 6.2181
0.1413 -9.9225
0.0809 3.7402
7.5881 0.3172
3.8794 -0.0210
6.0992 0.1542
7.2876 2.5578
7.3229 4.9858
3.5802 5.5202
6.1987 6.5537
-5.3257 6.7952
0.1581 0.0125
0.1769 3.2069
0.1643 6.5840
7.2532 0.3595
6.6135 5.7665
0.0887 -0.0255
-9.5634 6.1517
6.5449 -9.5460
0.4934 0.2174
0.1091 2.6218
0.1317 0.3254
4.0057 0.2059
7.1071 8.2724
0.0546 5.0008
-10.7117 0.1884
4.8301 5.6243
-10.4666 5.0010
7.4189 -0.0769
-9.7623 0.3972
-9.7459 5.5674
6.9661 6.5820
7.3848 -4.9155
7.5898 6.0781
6.0052 0.2191
3.1029 0.3898
6.2887 -0.0443
5.1151 -9.8973
0.1701 0.0313
-5.2437 -0.0133
0.1464 -9.9202
8.2216 7.7627
0.2280 0.1814
7.5456 -10.0311
-9.1015 5.9805
4.4274 2.2404
5.8708 -0.1298
0.1651 8.5974
3.9522 4.3003
7.5687 5.2910
5.8716 7.1077
0.1785 6.9670
0.1346 7.8996
4.4698 0.1318
2.8390 5.6578
6.3059 7.4376
4.9183 0.3289
5.9586 -4.9319
4.0717 -10.8799
4.2576 -0.0823
0.1307 0.1659
0.0716 3.1244
0.0808 -0.0006
7.5266 6.4050
0.0087 3.7763
5.8597 0.0588
5.0161 5.4344
6.5290 -9.5483
0.1053 5.4318
5.7148 5.3084
-9.4246 8.6513
4.9980 1.6029
7.7347 -5.0966
6.7000 0.1805
0.1639 0.2007
-5.6373 7.3329
5.0666 -5.2984
5.9283 0.2337
3.6116 5.5774
-10.6894 0.2171
5.7337 -5.5129
6.3490 0.2106
-9.2398 4.1614
6.8427 0.0897
0.1918 5.8724
5.7785 5.2505
4.3920 0.3493
-0.0723 -5.2592
10.3536 -5.1938
0.2407 5.0710
0.2951 -0.0035
4.9765 2.0236
5.2120 5.2576
0.3145 0.1366
4.8243 7.2929
0.1411 0.1925
4.1482 -5.3415
0.2516 7.7372
0.1051 0.1398
5.1326 2.9342
2.4173 0.2481
4.2791 0.3347
5.5504 3.9398
6.4844 -8.8091
-5.5234 5.5627
0.2289 -5.4553
6.8169 7.1727
8.4731 3.7027
-0.0077 4.5839
-0.1452 0.1113
0.1620 0.3346
7.6607 0.2849
0.2258 5.3499
5.5848 0.2963
5.9845 7.1601
0.2633 0.1602
7.3965 6.8282
6.2996 5.5962
0.3891 6.6640
3.6512 3.8175
3.4748 6.0125
7.7160 -8.2501
3.5478 0.0150
5.3348 4.7120
-9.2435 0.2434
3.8146 3.6316
1.8583 6.3028
7.5099 6.9259
0.1486 5.1820
-4.9782 3.3622
2.6885 0.0774
0.1841 7.1290
8.6146 5.4629
7.8613 0.1724
-5.7689 -0.0245
-9.6946 7.2946
7.1711 7.6579
0.0975 0.2892
1.9835 -0.1530
5.0528 7.3059
4.1109 0.2018
4.4871 -4.7472
7.2749 8.7413
0.0839 8.4637
7.5513 6.3568
6.6510 0.1039
-0.2151 0.0108
2.2490 6.1277
5.6918 5.8676
0.4183 -0.0884
0.2061 6.1415
6.3119 -9.3729
0.2313 -5.2686
5.3925 0.2208
-5.4121 4.3882
0.1812 -5.1610
0.1842 5.1969
-9.4089 -5.4176
0.1272 8.2124
-5.0744 0.2014
5.0983 5.3205
0.1726 0.2220
7.1997 0.0818
-9.1506 5.5074
0.0920 5.3237
7.8913 0.0366
4.3006 10.6584
0.2883 6.4380
0.1795 -0.0444
0.3181 0.2256
6.5497 0.0941
0.0546 -9.3323
0.3721 3.7238
-9.1095 -0.0525
5.1902 0.1111
6.2329 6.8017
7.1576 0.1353
4.8542 6.8502
-5.1297 -0.0956
-5.8522 6.5269
5.3825 7.9592
5.9999 -9.7399
7.0518 5.9578
0.0320 7.8770
-4.8389 -4.8456
5.8971 0.3046
0.0427 -4.6041
0.1354 -9.8036
5.2889 7.2091
5.9296 -0.0338
0.1731 0.2304
0.1350 0.2246
6.1550 5.8923
-8.9424 7.4297
6.1925 -9.6291
5.4160 4.3483
0.2987 4.2860
8.7999 4.9419
6.6752 0.2578
-10.7217 4.9281
7.0495 2.7609
2.5556 0.0590
5.9552 5.0367
-5.3794 0.0423
6.4375 5.9441
-0.0010 -9.7549
0.1703 5.8744
0.0720 6.7395
6.0471 5.9400
5.2291 3.6813
6.7729 5.0517
6.0368 4.8684
0.3139 7.9827
8.6133 0.1152
0.1839 0.2124
0.3125 -5.0331
0.3371 2.3158
5.7383 -10.6137
-4.8270 0.1255
0.2548 7.2364
5.4556 5.4774
-10.2756 7.9376
0.0974 0.0699
-10.3990 4.9794
0.1133 5.6391
4.7482 0.2394
0.4634 0.1244
0.1419 4.7187
4.5210 -0.0894
6.1666 7.4682
5.3489 7.2689
6.1631 0.1444
0.3722 7.3689
5.9656 -8.6970
7.5873 6.9227
0.2575 6.1459
5.3333 7.2917
5.7460 -9.3957
-5.0170 -5.0082
-4.3870 0.1300
0.0630 0.1637
7.8694 5.7898
2.0177 4.9395
7.6279 0.0377
0.1563 -5.2454
9.0482 -5.0630
5.8601 5.3636
4.0530 5.8883
-5.5373 0.2587
0.4420 0.1650
0.0314 9.9434
4.8291 5.8108
7.7231 6.2004
-5.1560 -0.2172
6.9050 4.9026
-0.0297 -5.4716
6.0098 0.2837
6.2468 -0.0106
5.0344 5.6604
-5.3393 0.1326
6.4355 0.1158
0.2195 0.2190
-4.7429 -9.6841
0.1153 0.4119
0.1532 -0.0262
6.0261 -5.5100
5.3395 8.3089
6.0217 5.2140
0.2663 2.6701
0.3801 -0.0042
-9.9766 6.6646
5.8799 5.2229
4.1130 -0.1154
0.3519 5.8116
-0.0612 0.1551
7.7911 0.3151
9.4454 5.3255
8.5465 6.8550
0.2564 8.1187
6.6419 7.5641
-5.2980 0.1586
2.4250 -5.2552
-9.3396 -9.7768
-5.5476 -0.0863
-0.0333 -0.0675
-5.2108 8.2301
7.7094 0.2016
0.0206 5.5363
0.2574 5.5942
0.1742 0.1035
6.4283 0.0918
0.1599 -5.4527
8.4945 0.2433
9.2931 0.2893
0.0602 0.0717
0.0987 -9.9438
-9.9390 4.1334
0.1745 4.9685
-9.0744 0.0898
0.3831 6.2002
5.9933 5.8774
6.0826 7.3739
4.3237 7.1733
2.9052 4.4634
5.2597 4.2453
-5.7618 0.2065
5.7899 3.9208
-0.0195 4.7586
-4.9073 -0.0108
4.7682 6.0576
5.9455 -0.0567
7.9771 0.2309
0.0996 0.1371
9.1153 4.4872
3.7821 4.6876
-10.0251 5.8971
0.0905 4.5966
-0.0868 3.9547
-4.9421 -9.3509
0.2137 4.0498
6.2510 5.2804
0.1494 -0.1362
9.0424 0.0622
7.1782 0.0793
6.0534 2.7110
4.8557 -9.9446
5.8159 0.1551
3.2563 -10.0998
0.3180 4.6688
-5.5530 7.8292
5.1130 0.1292
0.1073 4.7866
6.7076 -6.0699
4.1278 8.0476
-9.4439 0.0150
-0.0748 5.3418
-4.9891 0.2237
0.1257 0.4793
-9.8825 5.3632
5.6584 -0.2740
6.1872 0.1831
0.3530 0.0383
-8.9403 0.1233
4.2334 5.0263
5.0040 4.8677
0.4146 -5.3849
2.8767 0.0751
6.7168 6.1627
4.8200 4.7174
8.5049 5.5141
0.1521 -0.0309
6.8450 0.1520
-5.6695 -5.0893
6.5742 8.5778
6.0425 0.1863
-10.2367 5.1874
-9.9733 0.2842
-9.5402 -9.3944
9.2908 8.0754
5.9894 0.0567
0.0255 -4.9285
5.2920 6.8168
0.1610 7.1123
5.2980 1.9456
4.7138 7.3783
7.8909 6.8256
0.0556 0.0945
6.1011 -10.1504
0.2251 4.4595
6.8414 -5.3934
0.0191 2.1096
8.0232 7.0487
8.4376 8.6264
0.0191 0.1466
4.5058 -9.7665
-10.1619 0.1730
0.1557 4.8495
0.1396 6.3609
5.6066 -5.2227
-9.2833 0.0470
7.8977 4.9201
8.3725 7.0388
4.5547 0.2581
0.1888 -5.4629
6.1240 7.8827
7.1111 0.0321
-10.2535 3.3472
6.8808 0.2018
0.2408 6.2074
3.3734 0.1582
0.0514 -9.6351
8.2403 0.1183
-0.0085 0.0262
7.3239 5.3969
5.7517 6.8455
3.7956 7.5376
5.1858 0.2311
-5.5611 7.3083
-4.9246 4.2907
6.7303 4.5706
0.3656 -0.0294
6.0548 6.9984
4.5808 0.1749
0.3279 0.2431
4.2679 0.1621
0.2520 7.6289
0.0299 0.2421
0.2120 4.9347
-0.0129 7.3730
3.9045 7.7929
0.0236 0.3041
-0.0924 -5.2138
-9.7599 6.2352
-9.0037 5.0387
-5.1671 7.4657
0.0789 8.0700
0.1635 0.9515
-4.9232 -5.5053
4.1061 7.6520
-9.3218 -10.0459
0.1737 5.5525
8.0232 4.0564
6.9742 -0.1654
0.0965 0.1887
0.1643 6.8994
8.0089 5.9371
0.1764 3.3690
6.3976 0.1127
0.2729 -4.9063
4.9795 -9.6478
5.9204 6.8112
5.9731 -10.8057
6.6222 7.8272
5.7356 -0.0474
0.5447 6.7261
6.2687 4.5513
-10.0335 3.9614
4.6539 0.0151
3.9427 6.2475
6.0442 6.5804
4.8813 6.6591
4.7564 6.5109
5.5790 6.6779
-5.6198 6.9218
0.3063 0.1741
-0.0822 5.8418
-8.5619 5.5864
0.0746 6.1772
6.8031 3.1823
-9.9260 4.1219
0.2622 -9.6336
7.4655 6.6510
-0.0984 -9.3861
5.9312 0.1874
-8.9034 5.2059
-4.7514 5.5082
-4.9041 2.5175
7.5744 0.3175
5.0962 -9.8812
-5.2681 3.4382
5.9626 0.0978
6.8666 5.3538
6.3225 4.8713
9.1940 3.8545
0.2087 6.3429
0.3806 7.2989
0.0900 0.2830
2.9427 4.3059
-10.1772 0.2069
4.0465 4.7837
5.5884 5.9578
-5.0710 5.7322
0.2689 -5.7238
2.9230 -9.8771
4.2043 5.5545
5.5258 4.2454
7.0501 8.5180
3.6645 0.1958
4.2581 -4.6571
-0.1720 -5.2689
6.5037 -5.2169
0.1876 0.1667
-9.7878 4.8365
6.9730 -5.3676
-10.9260 0.2079
6.1018 5.9356
6.8090 -9.7574
6.7109 -0.0519
2.9410 8.0265
4.0428 -10.5489
3.1310 0.4776
0.1983 -5.2319
5.5345 0.1502
0.3730 3.7987
0.2502 4.0574
4.7066 7.6735
-5.5074 5.1098
0.1274 7.5894
0.2997 5.4913
0.2056 -10.4812
4.8671 -8.6776
0.2409 5.0220
8.6984 5.2822
-10.2694 3.8412
3.8919 7.7390
4.8728 7.3522
6.3539 0.0119
3.1197 -5.4535
-9.0223 -5.2563
0.1194 0.0709
0.0863 6.4352
5.3044 6.3549
0.0177 0.1104
9.1812 0.0367
7.7211 5.2232
0.0469 0.1077
0.0877 6.0220
-0.0162 0.3589
5.5869 0.1625
-9.7582 -9.4431
3.3172 -4.5947
-0.0975 3.3340
0.2204 -4.7110
5.3317 0.1455
5.8399 -5.1421
0.1699 5.1306
4.5110 7.5088
4.0073 0.2937
3.1749 0.2379
0.0901 5.6584
8.7185 -9.6375
6.8238 8.4451
5.2176 0.3338
4.5670 7.5204
4.4155 5.6101
6.8868 0.8482
7.3470 8.5720
-10.1573 3.8861
0.2794 -5.2690
0.0925 3.0977
-0.0338 5.9636
0.2204 -5.1541
5.4497 -10.4106
7.4989 0.3061
3.9319 5.9144
-9.5999 5.3248
7.6107 -0.0418
8.2820 -5.2382
0.2967 6.1547
2.4245 -0.0372
5.5935 -9.5237
0.1398 4.6282
4.7355 5.3806
0.1215 0.0654
6.9416 -5.2517
-10.4219 -9.7692
3.9193 4.0771
0.2436 4.2392
3.8236 5.1875
-0.0449 6.1416
0.2588 0.2233
-9.7438 3.8288
1.4362 0.1461
0.2489 5.7619
-5.7011 5.0974
9.3993 -5.4763
-10.7984 4.9482
0.1268 -5.5606
4.9629 5.6402
9.1419 7.2075
0.0513 0.2993
0.1278 -4.9188
0.2337 5.7947
6.7498 0.4351
3.3006 0.1478
-4.4448 0.1478
-0.0154 0.1722
-5.2753 -10.1946
3.2462 2.2691
10.3830 6.7537
3.7718 0.1458
4.8707 4.4468
7.4622 6.0809
4.4028 -5.2785
0.3244 -4.8978
0.3360 0.0494
-4.9774 -5.2654
7.0148 5.4899
6.2981 6.3011
3.9755 0.1242
-0.0268 7.2734
0.0755 1.6370
7.7532 5.4836
0.0365 5.0316
0.0913 0.5161
7.0710 -0.0200
8.8310 4.3634
8.8494 0.2598
5.3528 7.4263
0.2149 0.3129
0.1534 -9.7706
5.3815 3.7665
5.1025 9.1635
3.4069 7.0154
-4.8932 5.0054
4.5664 8.3764
5.6531 4.9598
7.7783 5.6994
2.9171 2.7432
5.7265 3.5003
6.7249 -5.3419
7.1866 -0.1529
0.0111 4.7370
8.4265 -10.0390
5.1846 0.1254
-5.0372 -9.7519
0.1498 -5.3314
0.0670 0.0801
6.6238 0.1552
0.0758 4.6900
3.3585 5.6000
2.8645 -4.9869
3.8799 0.4240
3.5501 0.1026
4.7977 0.0785
4.3174 0.2430
0.0712 -0.1050
4.2191 5.5565
4.4877 -9.3398
3.7565 -9.3738
6.9551 4.7573
5.4397 0.0796
-0.0688 7.1417
-5.0328 5.1048
7.7292 5.5220
4.6141 8.1106
-0.0356 5.1172
7.1898 0.1067
3.1907 3.8009
-5.1563 6.1982
0.0316 6.2934
7.7368 -4.8310
-9.9147 3.4312
0.1881 0.1338
-5.2089 -5.0796
9.2172 5.7796
-5.3956 3.8474
0.2705 1.4952
-10.2126 9.8477
0.0764 -0.1460
-4.8984 5.1529
6.9007 0.2210
0.3668 6.7045
-0.0565 0.1145
0.2380 0.4048
0.1301 0.3035
5.2022 0.2281
0.2742 4.5881
6.4598 7.1729
0.0240 0.2206
-10.1094 -0.0243
6.3382 7.5927
3.7467 6.4943
3.8655 0.2163
-4.8309 -4.7722
3.2705 4.0279
6.8232 0.2980
4.1059 6.0237
7.6787 0.1588
5.8221 -0.0269
0.2644 -5.1494
3.0148 5.8027
5.3736 8.1052
5.3277 2.4947
0.0512 -0.0147
0.4191 -5.1246
6.0889 3.4129
-0.0066 3.4037
6.1753 7.3668
5.6460 6.5473
-10.4876 6.9003
0.4901 0.2046
5.5101 5.4196
4.4410 5.1594
7.6219 2.9469
6.7214 -9.9172
-5.0197 6.6005
5.5806 0.2208
6.8594 0.0977
-5.1548 6.6241
6.1699 -0.0743
7.9431 -5.1664
0.1460 5.6482
0.0311 0.1765
0.0685 -9.3452
8.2110 5.4181
-9.9468 -0.0432
6.0852 -9.6156
0.2618 0.0557
0.4575 5.9280
-10.8163 5.7831
6.2162 -5.2754
5.5707 6.5443
6.0421 4.2048
0.3996 7.8383
3.3854 0.3408
6.2480 5.6681
5.3846 0.2190
4.5912 -4.7698
7.3211 -9.8313
-0.0443 6.7733
0.1251 5.4664
-4.8076 -9.1969
0.1162 -0.0815
0.2127 6.7994
3.4472 0.1363
0.3899 0.3200
-5.5979 4.0783
0.1887 4.5168
7.5282 6.7537
0.1155 0.1051
6.5999 -5.0185
5.7655 3.5992
-0.1376 0.2647
-0.0080 -0.2185
0.2319 2.9007
5.3294 3.6252
4.9024 5.4863
0.3278 0.0252
3.7241 6.1327
0.2857 1.8564
5.3293 0.0977
4.8686 4.3849
3.7338 0.1375
4.0823 5.3738
0.1962 4.9918
8.0508 -10.0450
0.3929 0.0701
0.0685 7.1017
3.8955 0.0126
6.7475 0.0095
0.1464 4.4307
0.0353 0.2027
3.6796 -10.8046
0.2294 -0.1148
0.2789 0.0105
7.5218 0.0613
4.0855 0.3265
5.0643 5.0608
-5.9971 5.4020
-9.4965 -9.1339
4.3599 4.6002
-0.2720 5.7470
7.9307 5.7814
3.9960 0.1530
6.2563 0.1453
0.1025 5.5185
5.1208 -9.9322
-5.3485 0.0524
-0.0763 7.0975
5.0801 0.0650
0.3362 5.9898
3.9000 3.9669
-5.1700 5.2404
0.2277 6.5532
5.4814 0.1901
4.2789 4.6372
-5.2076 0.2438
-9.2564 -5.5273
0.2954 0.1436
-9.8538 7.9958
7.4556 0.2343
6.7400 -5.0039
-5.0785 4.7167
-5.1334 3.3255
5.4044 0.2314
6.9458 -9.3095
-9.4289 7.3282
-10.5426 0.1243
5.0471 7.2222
0.2302 5.3091
0.3129 3.7758
-5.2611 0.1445
0.2124 4.7617
-9.9146 -10.7902
-9.5256 7.4894
0.1413 0.1153
-9.6391 5.2138
6.5198 0.0660
5.7835 0.1209
8.0079 5.5158
4.6743 6.5032
0.0296 -9.6570
6.5601 -4.8742
-9.7601 0.0596
4.6859 4.6558
-5.6960 0.0555
5.4294 0.1830
7.5976 0.1191
6.9823 6.6000
0.1704 -5.4293
4.2565 -10.4262
0.0621 5.3413
0.2596 2.9210
0.4108 0.0347
0.3036 -5.4184
0.2058 -9.0877
7.7366 0.1100
-9.7468 6.6639
0.3066 6.6555
5.5760 4.9947
6.2681 -9.1468
7.4167 -5.3135
2.8424 -9.8848
0.2319 0.0994
0.1051 6.6317
0.1272 1.7715
7.7643 0.1273
9.3063 -9.4021
4.4053 6.9584
7.1583 5.1262
0.3103 3.4074
0.3454 0.1824
0.0593 6.6813
6.8715 2.6227
0.2865 0.3935
-4.9855 7.2724
6.8908 5.4824
-0.0096 6.7979
0.2988 4.1212
-5.3055 5.6762
5.0961 4.6673
7.2689 -0.0601
6.8979 6.1571
0.1044 6.9416
0.2758 -5.1960
5.7132 5.9809
0.4027 4.3781
0.0097 0.1878
4.1514 -9.3171
3.7243 7.0067
-9.6426 3.5626
0.0238 0.3122
0.1984 0.0622
7.0145 -9.8009
0.2851 4.9328
-5.4645 6.7599
6.7029 -9.9230
-0.1782 7.2273
0.2743 0.1167
5.6743 0.2594
7.8280 0.2376
4.3313 -4.6967
7.4501 0.1975
0.1883 0.2583
3.8772 -5.3831
0.4303 0.1501
0.1394 10.0687
-5.3312 7.7920
0.0284 3.6750
0.0099 -5.3020
0.0912 3.9711
0.0656 5.6699
2.9483 -0.0025
4.3763 8.0590
0.1203 7.0586
0.1981 -0.1728
0.1917 -0.0880
5.1682 7.7384
-5.5013 4.9801
0.1504 0.3822
0.1215 8.1767
8.8431 0.1669
0.2434 6.3530
5.7896 0.2455
4.1518 5.1186
5.8930 0.1425
5.5963 6.2356
4.5697 4.0545
0.1042 5.1856
0.2630 -0.0601
0.1581 0.2368
4.6673 -10.1201
3.6918 7.8226
-8.9929 0.0263
7.6146 7.6046
11.0360 5.5410
-8.7149 -5.0208
5.3156 -5.1085
4.4343 -4.9231
0.2232 6.4615
0.0810 -5.5552
-9.8870 4.7352
-5.0793 2.5877
0.0134 0.0465
6.0920 0.5751
6.7513 2.9895
4.4376 -10.0411
-4.7434 0.2755
-10.2614 8.4932
0.3188 8.1086
4.6647 4.7872
7.6125 8.5897
4.0380 2.5014
-5.1368 0.1120
0.3122 8.5858
7.3947 -5.0813
0.0871 -10.0787
0.3082 0.2164
-5.0377 -5.0916
7.0844 5.2942
0.4019 2.9716
0.4118 3.8225
7.3180 -5.1871
6.5065 0.1400
4.2999 0.2145
4.6368 3.6533
0.1516 -9.0396
3.9616 0.1569
7.8511 0.2193
6.9183 3.1515
0.1604 0.0285
-8.9823 -4.9081
5.8961 0.1284
4.0579 4.3372
0.0664 7.3506
2.0883 -9.8318
0.3223 4.4321
5.4026 3.4889
6.3884 4.3215
0.1600 0.4070
0.2225 8.4752
8.4439 -0.1054
-0.0340 3.5235
7.1435 -5.4343
0.3046 0.1341
-9.6529 4.2556
-5.5059 -5.0336
-4.8893 0.2087
-5.3231 0.0283
0.0900 0.0741
3.7338 9.0098
0.1942 5.1648
1.7429 5.2230
-5.1079 -4.9288
4.0928 -9.8685
3.2918 4.8081
0.4597 0.1778
0.1735 -9.5517
-10.1565 0.1958
0.0878 4.6944
0.1363 -5.3492
0.1387 6.7609
0.2649 -10.1492
0.1933 4.0886
0.3130 0.2114
6.5222 6.2243
4.6915 0.2573
5.2002 4.7733
-9.4056 0.0875
8.4725 0.2680
0.0229 1.2520
1.4759 0.1128
5.5146 7.0513
7.1599 8.1690
-0.0246 3.4441
0.1574 8.0391
4.4126 8.4681
8.1933 5.1739
-0.1053 -0.1124
7.4927 8.4400
4.3240 6.7226
0.3401 6.7432
-5.9247 4.9545
7.1804 -10.2112
5.0466 7.2605
6.1650 4.7831
0.2662 5.3807
0.1220 5.8760
8.0160 6.1009
0.0422 -10.4323
-9.7829 4.6214
5.1625 6.8172
4.3038 4.9958
5.6766 0.2262
6.8536 0.0870
5.7464 4.4689
3.7544 4.5763
7.8263 4.1802
6.2370 -0.0594
-10.1734 3.8501
-0.0396 3.8790
0.3045 -0.0268
-0.0872 -5.3643
8.1528 6.2951
4.9069 4.7629
5.1324 4.4789
4.1250 -9.5873
4.7674 -0.0270
3.2238 5.4230
3.9748 7.0392
6.9480 4.6454
6.5043 2.7847
-0.1201 0.2859
5.9420 5.4745
6.5063 7.5403
5.1005 0.1736
4.4116 -0.0223
-10.0778 0.2711
5.8724 4.2577
-10.1305 5.4513
0.1495 8.1749
0.1235 0.1742
8.2784 0.0419
0.0382 4.7022
5.4850 0.0110
5.7590 9.8471
-9.5120 -9.4535
0.0728 7.1155
6.7513 -10.0567
-0.0039 4.5427
7.3096 0.1031
4.9071 5.2909
0.1083 3.5641
-0.0234 0.3493
7.0975 5.8643
-4.7224 4.7895
4.0278 -5.1934
0.2503 6.8647
7.4386 -10.5126
4.1701 5.9558
-9.8885 9.8132
0.1492 7.4875
5.3044 4.7682
0.1654 4.4141
0.1125 5.4788
-5.2875 0.1646
0.2973 -0.0249
3.8934 4.0489
0.2549 7.9187
7.5839 -9.9837
4.0881 0.1500
6.5991 6.5149
-9.9411 -5.4029
0.2394 0.2539
5.8603 5.5727
7.3156 7.0535
7.1287 7.5543
7.4491 0.8571
3.8900 0.1444
0.1691 0.1264
-0.1213 0.1283
4.9666 0.0552
4.7846 0.1319
7.2373 -0.1154
6.5544 -5.1528
-5.1751 0.1303
-10.2318 0.0334
-10.1940 2.5032
-9.4780 -5.0816
0.1679 6.2730
4.9413 -0.0311
9.1373 0.0946
2.9584 -9.9934
0.2301 0.0923
0.4233 3.3799
0.0220 6.3276
0.1839 7.3816
6.6617 5.8229
0.0492 -10.2865
5.7396 0.2750
-0.1608 3.1287
7.2365 4.3060
2.7898 7.3338
4.2765 4.9778
5.5355 5.6912
-0.1444 4.2166
8.2308 6.1034
0.1516 0.0644
5.4271 0.8603
-5.2124 -5.1346
5.8055 0.2168
5.6407 5.4803
0.0742 -9.4701
-9.5295 5.5014
0.1899 -10.1516
0.0406 7.4508
5.9819 5.8045
0.0409 6.7376
6.0150 6.6672
4.0321 0.0864
0.0044 -9.5725
4.2325 5.5924
-10.6015 7.1647
3.6499 0.1542
3.3987 7.7768
5.4011 -0.0719
3.9182 5.0541
7.0929 0.2138
6.1308 7.3784
5.6995 5.4777
4.2937 4.9217
-0.0197 5.9077
5.5887 -10.3813
7.3374 0.0012
0.2438 0.0852
0.3871 0.1313
0.0759 4.8224
6.6259 5.7941
-5.4384 4.4821
4.4821 6.3855
3.0760 5.7949
6.1007 0.3929
0.1657 7.9368
6.5094 -10.7609
7.2128 5.1273
-0.0364 0.3110
0.1465 5.9306
0.3676 0.2231
-4.4691 4.1383
0.2204 6.6556
0.2564 0.1788
6.6044 8.3442
-4.8255 0.1547
4.9937 0.2643
5.1993 8.0681
0.2939 0.2704
-5.0789 2.7037
6.7092 -0.2541
-5.4225 -9.5426
6.5068 5.0008
