5
-5.4558 -5.4247
-6.8441 -6.9505
-6.0923 9.2171
-5.7892 -5.9803
-10.4524 -4.5335
9.8801 13.1287
9.5335 10.9002
-1.7941 6.1720
-8.8485 6.2374
-3.0891 0.6233
-2.9642 9.1736
4.1773 -6.4226
7.9593 -0.7932
2.2651 9.8000
9.7848 5.1631
-2.1961 -6.0607
-4.9921 -6.0991
-3.5796 8.1874
0.6732 7.1193
8.9086 -6.2667
7.5096 4.0874
5.1397 3.9553
5.8446 1.1007
8.8598 -0.3110
-7.1531 -0.4681
10.9875 -0.5190
-2.0482 9.4285
-2.4318 -7.1816
2.4948 8.3792
3.6467 8.1106
9.4837 11.2339
-7.0791 0.5891
10.0189 -5.7138
7.9585 9.0823
3.6596 8.0522
7.5954 -0.5096
8.0557 9.7264
5.2253 9.1342
10.7062 7.7692
8.9931 -5.7307
11.1452 5.4607
-6.0852 9.5377
-10.2847 3.7035
-5.9932 -3.0545
-8.2859 9.5888
10.4927 6.8887
7.1944 8.6773
3.7579 -5.1382
-6.1986 -0.4728
5.5870 5.5789
5.3221 -2.6227
-4.7859 -0.6622
-4.9174 9.4615
-9.7017 -7.2963
8.2641 11.0414
-6.0090 5.2988
-8.1180 6.4353
2.6967 10.8426
5.3392 -2.2817
7.1797 4.9572
10.6233 -7.7507
7.3851 -6.5813
11.6328 6.1988
-5.3068 -7.6022
6.1058 5.4571
8.1057 10.0491
6.7917 -4.3516
10.3055 3.2774
-4.9927 -5.2273
9.9411 2.3548
9.4226 -7.7716
9.7681 6.3630
6.1424 5.2144
9.3689 -5.0344
-6.2814 5.2370
-2.7837 5.3237
-2.1652 8.0476
-8.6630 -4.9514
4.2777 8.6318
7.8522 6.9085
-8.8267 -5.2076
7.5723 -8.2329
9.5666 5.9077
8.9975 -1.2749
3.3355 10.2035
5.2434 -7.2470
8.7874 5.0470
-8.8741 -9.0540
-8.1794 -7.3720
-1.8178 8.6268
1.2028 2.9320
8.4361 10.2468
0.5399 5.3727
8.1257 -7.1818
9.2438 6.6906
5.0466 -7.5141
6.6213 6.8700
0.5347 5.4983
7.0634 10.0203
9.2625 6.4183
5.3138 -7.8309
-0.6347 5.2019
7.2004 -5.4962
-7.3110 -1.3079
-5.2054 -7.6605
-0.7432 -7.1735
5.3308 10.9886
9.8722 -8.0593
6.6689 -3.3576
4.2078 -5.7532
9.2410 -4.4445
4.4397 11.1710
1.3962 6.0215
8.7187 6.3361
-6.3126 3.4565
-0.4508 8.3117
-6.2860 3.0129
-5.8851 8.2054
-5.9413 -7.1883
-5.0109 -1.7530
6.6917 -5.3215
5.1233 10.2204
8.0309 6.5050
9.3683 9.2974
-5.9114 -6.0875
7.8474 5.5127
9.7067 7.4348
7.8048 -3.8952
9.3591 -7.1795
-4.0705 5.5656
-4.7875 7.8812
3.7553 0.9813
7.7401 11.4584
9.2672 -7.0048
5.4395 5.4388
-4.0097 8.6836
-5.3535 5.3297
2.6013 -1.0278
5.2348 5.0288
0.7459 -7.0356
-4.7544 -7.7619
5.0617 11.9257
-1.5219 7.1982
-0.6250 -6.7692
-5.3021 9.0595
-7.4493 2.9167
-5.9299 7.0260
4.0585 8.5612
-7.5554 5.3027
-5.6790 6.9860
6.2376 -0.7648
-7.0530 7.3542
5.0212 14.0206
3.5816 -5.3923
-7.6728 5.6761
5.5134 0.9895
10.2797 6.9324
10.2817 5.4540
3.8688 9.5254
-5.1369 -1.2165
5.4691 5.2957
4.8720 8.8985
5.2093 3.4233
6.4536 -3.5293
3.4839 -9.0293
4.4766 9.6775
8.6317 5.5866
3.2701 6.2664
4.9890 8.1027
11.8060 6.7121
-5.6716 -6.1739
-1.3633 -8.7304
-8.3191 10.0370
-3.0623 8.3412
4.2008 -8.1192
-3.3821 8.9161
-5.2049 5.1231
-3.2237 7.2104
3.3212 6.6794
3.5170 7.1022
5.5317 1.9071
0.8761 -6.1112
10.5940 0.0747
-5.7948 -6.2589
-5.8537 5.8673
2.9184 -6.1815
-10.4800 7.4973
0.8692 8.1905
-8.2116 -7.6926
7.8539 4.3662
7.4438 -1.5118
-0.2558 -3.0311
-5.4124 6.0877
-6.4259 -6.5916
9.2920 11.2999
8.2263 10.4051
-7.7186 -7.7368
-6.6638 6.9393
8.4452 -6.4800
8.1445 9.9500
-4.7945 -3.6426
9.8270 -4.4739
-6.7681 -5.1784
0.4827 -0.3282
6.4918 6.6249
7.6802 8.4595
3.6325 0.3418
-2.4854 4.6542
-7.5298 9.8239
7.8317 -1.6630
10.9003 -3.6512
-1.6301 8.8797
-5.6773 0.5732
8.6071 -4.4992
6.9319 6.8695
8.4867 -8.9034
1.7442 3.8085
-2.3542 -5.2767
5.4800 7.0580
3.7013 -7.6974
7.5029 2.6257
-4.5162 5.7435
10.1314 3.9992
5.0628 9.9493
7.7409 3.9200
-3.1241 2.5664
-6.5451 8.6022
9.8558 -0.8118
10.2784 -5.3732
-9.2825 10.0653
3.1028 0.8803
-6.3116 11.1366
-4.6477 5.4945
7.8233 -2.7122
-7.7355 9.2315
-7.1645 -2.1718
7.0480 3.0872
-6.5994 -6.1560
9.7313 10.1969
9.0364 -6.4225
7.3749 7.6102
-3.3367 1.2867
-9.2670 -6.2379
6.1234 5.3639
-7.0232 7.3119
-7.4066 -8.9923
6.0450 10.9695
-1.3107 -5.6566
6.3804 -6.3636
-5.5948 -0.5126
-2.3255 11.0348
7.6969 5.2847
5.0081 -2.2848
-5.0693 -7.0484
10.3885 6.9272
1.7576 -4.7932
9.0395 -3.2048
8.1162 -5.4103
-5.2423 8.9546
7.3220 -9.9393
2.2589 7.6391
7.9720 8.6689
8.8719 8.3852
-1.2686 -9.5139
-4.3272 -6.5504
-6.3585 1.8247
-5.8173 -8.0524
7.1780 4.6313
-6.4011 10.2036
13.3169 4.7405
9.3062 7.3062
-4.3632 6.4188
5.4079 11.0531
-1.8198 9.1515
-5.8731 -5.1014
0.3914 8.6858
-9.1575 6.8107
6.6970 -6.5891
-8.4562 -4.1949
3.1410 -5.5907
5.4201 -0.1909
7.4538 4.8233
-2.4041 -8.7760
-8.0648 5.6894
-2.0835 -5.4822
7.4817 6.4748
-0.8641 -7.6619
4.2054 -0.1608
5.2748 8.7626
6.0420 -7.4939
-5.7412 6.7643
-2.0760 4.4172
5.5641 5.4675
9.3070 -5.6494
5.2869 7.8495
8.0416 -7.3952
-4.4593 5.3663
-2.7602 5.2943
-5.0092 9.7596
5.2620 -2.5806
-4.8307 -9.1349
-8.7528 10.9509
5.4802 5.4347
8.8647 8.7651
13.4952 -4.7922
-7.9598 -6.6918
8.4846 5.8121
6.0124 -2.1823
11.6249 10.2246
-5.1106 -1.9410
7.7183 -8.2129
5.5852 4.6973
5.5672 -0.8150
-5.1285 7.3601
-1.2766 6.4938
8.3435 6.4254
-4.7346 6.3309
