5
0.2843 -8.5871
-8.2122 0.2833
0.2879 1.5678
0.2755 -8.4145
0.2818 0.9738
0.2874 0.2956
-9.4822 -6.5603
-1.9188 -9.5977
-6.5315 0.2770
-10.4206 -6.5744
-1.4941 -6.5435
2.3538 0.2756
0.2841 0.3063
0.2942 0.6286
0.2890 -6.5353
-9.1779 0.2988
1.5286 -8.4618
0.2759 -11.1311
0.9467 0.2756
-9.1375 0.2786
0.2713 0.2856
-6.6341 0.2971
1.1796 7.0421
0.2929 -4.8288
-9.1035 0.2890
2.2446 -9.4813
1.7354 1.8048
1.0194 -4.8971
-3.7736 0.3041
-10.7407 -3.1008
-9.5744 0.2847
-9.2739 0.2748
-4.2059 1.7090
0.2934 0.2889
-8.4438 0.8898
0.7122 -9.0583
-12.5969 -3.2914
1.1647 -10.4866
0.2905 -11.2284
1.6735 0.6728
0.3000 1.1421
0.2853 -5.8295
-10.2299 0.2897
0.2823 0.3042
1.4614 -8.7920
0.2900 0.2830
-6.9987 0.9649
2.3489 -8.5372
-6.9719 0.3028
1.1736 0.2858
0.2723 -5.5516
1.2947 1.0243
2.8410 -5.9454
-10.5837 0.3016
-5.7535 0.2820
0.3081 -9.7152
0.2912 6.8289
0.2859 0.8707
-4.3562 1.0693
-6.5317 -5.3576
0.8333 -7.8552
0.2629 -7.5272
-6.2469 1.5582
-9.7690 6.6171
-10.0007 -5.9983
0.2772 0.2861
0.2863 0.2873
-6.6531 -8.8984
0.2865 -10.7279
1.6435 1.9925
-8.9867 2.4829
-6.3882 -10.5290
0.2897 0.5910
-5.5596 1.7719
-8.5371 0.2793
1.5403 -6.9079
0.2844 1.7418
-9.0700 -9.8692
0.2927 -7.5570
-10.3873 1.9388
-10.9869 0.2764
-10.1263 -9.2901
1.6682 0.2911
6.4584 1.4735
-9.2358 0.3013
0.2920 -10.7799
-10.3354 0.2796
1.3437 2.3574
-9.4048 0.3006
-7.9657 -9.8851
0.2810 0.2875
-9.0620 -8.6672
0.2710 -9.3028
-4.0737 -6.4546
1.6831 -7.8073
0.2839 0.2983
1.0089 0.3001
-8.6842 0.2823
0.2849 -5.5293
-10.0472 -6.2885
1.4191 -7.4769
-9.4715 1.1008
0.6755 0.2952
3.1980 -6.5559
-8.3930 -10.3388
0.2731 -10.4795
1.0718 0.2823
1.5185 -5.5466
-8.1167 0.2689
-10.5936 -8.0169
-6.5587 0.3036
-9.8364 0.2899
-5.1072 0.2701
-1.8082 0.7823
-6.6360 -9.7078
-7.0792 0.2874
0.8722 -7.2335
0.3974 0.2687
-8.6685 1.1588
0.2784 0.3031
-6.6818 -9.0032
0.2932 -5.1679
-7.6999 -8.7407
-5.3758 0.3020
-9.5135 -12.2012
-6.7234 -5.7938
-8.5763 -8.3014
-8.7789 1.3582
0.3126 -7.2787
0.2863 0.2974
0.9735 -4.1236
-9.2102 2.1592
-7.0635 0.2749
0.6490 0.2899
-7.8737 -9.9256
0.2879 0.2735
-9.6207 0.2820
1.7122 0.2904
-5.6201 0.2865
6.7073 -5.5112
-9.9879 0.3023
-8.9683 5.9645
1.9305 -7.1450
-9.2452 0.2963
0.3995 1.0323
0.2725 -7.9530
3.1516 -2.8324
0.2829 -9.7523
-8.7611 -7.7016
0.2825 0.2984
0.2980 1.0914
0.2781 0.2751
-5.3835 0.2952
1.5313 1.6664
-10.5035 -10.7412
0.2800 -6.7912
-9.1448 0.5998
-9.9401 0.2900
-10.3023 -5.4424
-10.6233 1.1337
-9.3618 -9.6544
0.2949 -1.9806
0.2870 0.9052
-8.6496 0.2904
-5.6336 0.2898
0.2843 0.2808
0.3074 -2.8825
-9.2287 -9.1150
1.1465 0.7537
0.7572 0.3077
1.2121 -4.9420
-8.8228 -9.3424
0.2712 -12.8875
-9.5634 -7.6944
-6.3383 -10.6534
-9.1177 -0.2998
-9.0071 0.2856
-6.9846 0.2872
0.2853 1.8571
-5.0145 -8.5288
5.3765 2.0774
2.0057 -9.4462
-10.2852 0.2757
-9.7490 -9.2385
-4.8010 0.2805
0.2875 0.2910
-7.9503 -3.3731
1.8573 0.2910
2.8418 1.7638
1.3350 -7.4844
-5.1822 0.2839
-7.4847 0.2935
-4.6323 0.2985
-9.1834 0.2838
0.2620 -5.5780
-9.2107 -8.6626
-9.6927 0.6648
5.1257 -10.4097
1.3016 0.4951
0.2994 0.9445
-5.3978 0.2969
0.2749 -9.6294
1.8952 -3.8759
-9.4097 0.3378
2.6576 -5.9518
-7.7039 -9.6997
-4.1822 -6.6925
1.7287 5.6678
1.5902 -8.8751
1.0917 -9.8328
1.6306 -8.6265
1.4211 -10.2714
-6.3165 -7.0439
-3.3129 0.2986
-0.7729 -6.4937
-8.7945 -7.2278
1.1805 0.6670
1.2385 -8.1372
-8.5101 -6.4954
-5.0348 -2.8196
-6.9791 -7.7422
-9.8693 -6.4634
-7.2880 -7.5945
0.9533 -8.8707
0.2949 -9.4131
-9.8894 1.6840
0.2620 -5.1543
2.4022 -8.9715
-5.5844 0.2872
0.2861 1.6003
0.2776 0.2784
0.2730 -6.5881
-8.5716 0.2790
-8.5164 0.2774
1.0929 0.2729
0.2741 -6.0991
0.2897 0.8912
1.4537 0.2955
-9.4815 -8.3180
0.5631 -10.3531
-6.7121 0.2710
-7.2196 0.3092
-4.8866 -5.8678
-8.9359 -3.9940
1.7615 2.6039
-9.6916 -4.9959
-9.3078 0.2921
-9.4927 -4.0451
0.2958 0.2881
-9.1619 0.3945
0.2797 -11.3204
0.2836 -5.7049
-5.1042 0.2843
2.1526 -8.5878
-8.4938 0.2738
1.8766 0.7551
0.2983 -10.7296
-8.1922 0.3030
0.2710 -6.6268
-7.0067 0.2777
-9.6519 1.7068
-9.0375 -9.0211
-10.9506 0.2972
-8.2571 0.2786
1.0718 -9.6394
-8.8670 0.4019
0.9094 1.7674
-9.1109 -10.4988
0.2843 -9.7682
1.2037 0.2990
-9.1945 0.2628
-7.1919 1.2855
2.2306 -10.0524
0.9552 -8.8920
1.8655 0.4213
-10.0359 -9.1963
-4.3217 -7.0880
0.2712 -8.9586
0.2939 -11.4235
0.3046 1.9677
2.2376 0.8722
0.8020 0.3003
-7.9300 1.6127
-9.4727 0.2779
-6.5680 0.2809
0.3013 -7.7698
0.2901 -10.0647
-4.2708 -10.5133
0.2870 1.2176
1.4838 -4.0657
-10.1711 0.2905
-6.3151 -3.2821
-3.3618 6.1627
0.5664 -3.2808
0.7867 0.9128
-3.8151 -6.6791
-0.6032 6.3869
6.5501 -8.0035
1.0853 6.4966
-1.0791 -3.3253
6.3598 0.7125
-5.9965 -1.9276
-3.2640 6.1353
-3.2192 -4.7863
-6.2030 3.4815
-5.3358 -6.8935
6.1270 -3.4450
-0.3578 6.1277
-3.3863 4.2003
-3.4627 -4.3669
-3.3353 -6.5416
6.1808 -4.5709
-3.3074 -6.2889
0.5969 -9.1209
2.1336 -3.3410
-1.0611 2.5499
-3.3036 -7.7186
-7.6665 -3.3230
1.9723 -2.8866
6.0671 -7.0871
-4.6619 -8.4568
6.4373 5.9675
-3.2691 -3.4444
-3.2815 -2.9302
1.3372 -3.5321
-4.8114 -3.2543
6.3182 1.9676
6.1805 -6.9375
6.4803 6.4061
3.4454 -9.7835
-3.4433 -8.8023
2.0661 -4.4343
-6.3771 -3.3221
-3.4467 -3.3942
6.2828 3.8388
-3.3463 -7.9086
6.3821 -0.0298
3.7974 -7.0732
-0.7193 -4.3682
-3.4556 -8.4123
6.4885 -0.3135
-5.4453 2.6313
-3.4095 -3.2139
-0.5228 0.7837
0.1539 -5.0555
6.1696 6.3785
-8.9277 -3.3842
-3.2311 -5.8760
0.5402 2.3148
6.7055 0.0136
6.4137 -3.4448
-5.1385 -1.0861
-3.4536 0.7914
-3.2984 0.4020
-3.4707 1.0093
6.0785 6.4224
-4.3079 -1.0723
0.5532 5.9178
-3.2668 -3.5664
-3.3956 -2.1404
6.2906 -3.4371
-3.4644 -1.4324
-10.3287 -3.3542
-3.0406 -2.9943
-3.4044 -3.3717
6.3783 -3.4139
-4.6104 -3.3914
0.7141 0.6663
0.6608 -3.4335
0.7053 0.4341
-3.2773 -3.4229
6.8434 -3.4064
-3.3994 6.4262
-3.3394 1.5255
-2.9538 3.4675
-3.3651 -3.2958
-6.4540 -3.3127
-3.4153 -8.5759
2.0097 -3.3076
3.7865 0.3809
-3.3746 6.0676
6.4889 -6.1570
-6.9979 -4.3004
6.1292 -0.1547
-3.3546 -7.1684
-3.3325 6.2593
-1.3067 2.5186
-3.3403 6.2671
0.9763 0.5703
3.4097 4.7096
-2.3464 -2.1637
-6.8721 -1.7636
1.4677 -5.9205
6.3052 6.2713
6.6707 3.1386
5.9312 6.4219
1.0925 -9.2953
0.7094 6.2778
0.5526 -5.2208
-3.3168 -3.4365
0.6616 -3.3964
6.2519 -5.3891
6.3081 -5.5979
3.8817 -4.7471
6.6303 -1.8966
-1.1333 -8.3076
2.9920 -3.4021
-3.3051 1.6304
-7.1317 1.4507
1.3474 6.2676
-7.6716 -5.4163
5.9976 -5.7542
-3.4100 -3.4127
-4.1735 6.2234
-7.5215 -0.3869
-6.2961 -5.5948
6.7633 -7.9807
6.1168 -6.2341
-3.2737 2.7270
-8.6538 6.7151
-6.1720 -3.4643
2.4792 -3.1939
6.7174 1.4068
6.1463 -3.3475
-6.4331 -4.0256
-3.3027 6.2636
6.0628 -7.9064
6.4014 -3.4814
6.1984 -6.0437
-3.4122 -6.3861
-8.4162 0.3253
-3.5603 -5.1925
5.0619 -0.7617
6.0764 -6.8793
-3.3734 -3.3149
-8.4958 -10.2609
6.3733 2.2469
-5.8431 -4.3880
6.2982 -0.3407
-5.4272 -3.4145
-3.4496 -7.0468
-8.0530 -3.3797
-6.9239 -7.5062
-3.3050 -8.6154
1.7505 -3.3164
6.3563 -3.4144
-3.4183 -4.6188
-3.3795 -5.9604
-1.4407 -3.3377
6.5425 2.7521
6.1474 5.9727
-4.0235 -6.1237
-8.7970 -2.0819
-5.1080 5.9885
-4.4765 -5.7420
-3.3132 2.1818
0.9592 -9.9985
1.8891 6.4539
3.0856 5.9672
0.5624 -3.4176
-7.1626 -3.3654
6.1438 -3.2937
-6.2091 -3.3592
-4.2373 1.3437
6.6869 -3.1369
-3.3985 -7.5581
-8.6718 -7.5239
-3.4000 -7.1124
-3.3035 -2.5245
-0.2490 5.9309
-9.6622 -5.7966
-3.4912 0.7266
6.1692 -4.3476
-1.8462 -4.5116
-3.3987 -5.8978
-3.4808 6.2478
-3.3605 -3.3364
-7.2793 -1.2933
6.1835 6.3937
-4.3191 -9.2649
-3.3529 6.1763
-5.0706 -3.5623
1.5879 -3.3046
2.7873 -3.3534
-3.3348 -2.8820
0.5929 -8.1894
-7.1079 3.4818
6.3768 -3.3754
6.0202 -0.9505
6.4065 -3.3779
-0.7953 -1.8884
-3.3830 -3.3086
6.1927 6.5140
-6.6964 -5.8466
-3.4433 3.9789
-3.4339 -1.3354
-0.3425 -3.2781
-3.3356 -6.2013
-3.8985 6.0309
1.7147 -4.7586
-11.7678 -8.2243
-3.3479 6.0318
0.4060 -6.6461
6.3361 1.5575
-3.4496 -6.3599
-3.3504 -6.3179
4.2411 6.0767
-3.3853 6.3542
6.2633 2.3729
-3.3524 6.1464
-3.4088 -1.0162
6.5626 -3.3707
6.4397 6.4913
1.3187 -4.3079
-7.4099 6.2957
6.0468 -1.9397
-3.3483 -3.3029
6.7866 -5.1518
-6.0290 -3.3709
6.3446 6.1878
-3.3306 -3.2126
-3.4499 -9.9338
-7.9684 -2.1658
-3.3816 -6.3602
6.2293 6.3023
2.0200 5.9930
1.5030 -7.2585
-3.4621 6.3422
-3.3204 6.6240
-4.8366 6.3022
6.6912 -3.2428
-7.7758 6.5338
-3.3892 -6.0999
3.6472 6.2488
6.3140 -6.4819
-2.9299 6.5396
-3.2680 -3.3959
-7.5724 2.1934
-3.2400 -3.3861
-5.8551 -6.3929
-6.3812 -6.2188
-3.3885 -3.4000
-6.7737 -5.5481
-4.9709 -3.4374
-3.3145 0.5081
6.2406 -3.4330
-4.8935 -3.4954
-3.1372 -3.4447
3.9566 -3.3775
6.0173 -8.9926
-4.7962 -3.2366
1.6226 6.5366
-3.3810 -6.9251
-3.4365 -5.2487
6.6404 -3.3061
-3.8144 6.1723
3.5379 -3.1709
-3.2570 -8.3886
-6.3041 0.8857
6.3201 3.8480
-3.6391 6.3492
-3.4955 6.3377
1.2747 -3.4428
-3.5026 -8.6250
-4.1492 1.9867
-3.3407 6.3202
-3.3656 -5.3227
-3.3398 -5.0093
-3.4445 -0.8535
5.9344 -3.2785
-5.9491 -3.3827
0.7761 -4.7036
6.6901 6.0933
-0.9462 5.9965
-1.3025 -3.4506
-5.8533 -0.5203
6.5492 -3.4086
2.7722 6.5211
2.7899 6.2534
6.2536 -3.2884
-3.4388 -3.3445
5.9899 -3.3762
0.2719 -4.4771
-7.7182 -3.3292
-3.3932 0.7924
-3.4611 1.9291
5.9842 -3.2742
-7.1040 6.1081
-3.3994 6.1486
1.4625 6.4003
-3.2357 -5.6686
1.3111 1.2699
-6.3647 -7.0576
6.3194 6.3375
-3.3804 6.4989
-3.4007 -3.3970
-0.0865 -5.5675
-3.9186 0.5682
-3.4327 3.6078
-8.0475 2.7025
4.5999 -8.1064
6.3742 5.0468
-3.3156 1.2993
6.4793 -3.4765
2.5486 -7.5742
-8.9496 0.7741
-4.3900 6.3151
-3.4494 -3.3892
6.3655 -8.3188
1.7698 6.2545
6.0491 -4.3905
-3.2886 -6.0613
-1.1087 -6.6714
-3.8816 -7.2440
5.5746 -4.8869
-3.3289 -4.1018
-7.6801 -3.4120
3.6476 6.0874
-7.7650 6.2564
6.2072 6.4802
-0.4800 -7.3846
-3.3484 -9.8545
-7.5085 -3.2563
2.7694 -3.5064
-3.3385 -3.2487
-0.5627 4.3891
6.5255 -3.3573
2.0985 -8.1331
-5.2659 0.4276
-3.3078 -3.4277
3.0336 -7.1771
-3.9850 6.5726
-3.3186 -3.3411
0.4011 -5.0450
0.6860 6.2708
1.1352 -9.0584
6.3201 6.5288
-3.3806 -9.0218
-3.8483 -8.7051
-3.0164 6.2701
-3.3814 -3.3583
-3.2740 6.1536
3.6546 -3.3427
-6.6836 6.3444
6.4179 -6.5358
0.3757 -3.3901
-3.4677 -4.5530
-6.8951 -7.0989
-5.9296 -8.9374
-3.3833 -0.3166
6.2462 -6.1809
6.5351 -3.0476
-1.2698 3.4665
-3.5288 -8.9265
0.2990 -3.2470
6.4640 -7.4011
6.4598 -3.4777
-3.4312 0.9693
3.9507 -3.4054
0.6243 -3.3083
-1.3783 6.3067
6.4928 -3.3119
-3.3737 -3.3950
0.2882 -3.3158
0.7511 -6.6534
6.2127 -3.3048
-3.3154 6.1597
1.2126 -3.4387
-3.4698 -8.3440
6.1942 -3.4766
-3.3004 6.2529
-6.9344 -3.3699
-3.3409 -3.2680
6.5609 -5.9249
6.3416 -6.9039
5.9693 -1.4941
-5.9411 -3.3096
6.4511 6.4058
-6.1265 6.0044
-1.1731 0.5551
-1.6628 6.5355
2.3838 -5.5095
-3.2312 -3.2708
6.5786 -3.2990
-3.4608 6.3045
5.9735 2.2609
-1.2650 1.1482
6.1417 -6.8153
-3.2968 -3.2797
-3.3443 -7.3553
-4.8428 -2.6642
6.4870 -5.9285
-3.4211 -6.7924
0.5942 -3.3643
-7.5361 4.1141
6.3895 0.3573
6.3246 -3.4905
-5.2849 -3.3161
-3.3328 -3.4292
-3.9645 -4.3620
-3.3427 -8.4948
6.4278 -1.4568
-3.3560 -6.0845
-5.1706 -5.8973
0.0455 -8.2605
6.1832 1.8625
-3.3638 -2.8675
-6.8648 -8.8644
6.3503 -3.3414
-5.9437 -7.5330
5.7203 -7.2430
-9.6162 6.3484
-4.4683 -4.8932
2.4062 5.7773
-7.4416 6.2317
-6.3182 -1.9174
-5.3706 -3.3149
0.5551 6.1363
-5.7376 6.7067
-5.6215 -10.8162
-3.2114 2.5662
-3.3417 2.5825
6.3070 0.1767
-11.7685 -4.9805
6.4346 -3.4333
-3.3878 -6.4236
-5.8151 6.1406
-3.3043 6.2120
6.2926 -7.2024
-3.1899 6.4718
-7.6315 -3.2873
1.1691 -6.9460
4.2516 0.9079
-3.3636 6.3940
-3.3855 -2.5619
6.0450 -7.9002
-3.3742 6.1777
-6.0336 0.5984
-3.3472 0.2810
-6.9615 -3.3837
4.1819 -8.0258
-3.3391 -3.2491
-3.8132 2.5918
-3.4582 6.3892
6.1631 -3.3004
-6.6885 1.8069
-7.9970 0.1394
6.1779 6.1578
0.9762 -3.9671
-5.3315 -7.5772
-8.2228 -3.2906
-6.6714 6.3371
-4.5027 -3.4250
-8.3192 -3.3700
-3.3465 6.2095
-8.1864 -3.4132
-3.3548 -6.0177
0.2511 -3.3531
6.1976 -5.9315
-4.2555 -3.3730
6.3595 -3.4520
6.5833 -7.3430
-4.2674 -6.1816
-3.4223 6.2433
-6.3296 -5.4136
2.5174 -5.5522
-5.5347 5.9669
-3.3519 -3.4339
-1.6390 -3.3727
-5.8906 -3.2687
0.4266 -4.6536
-5.5188 -3.8223
2.0868 -3.4670
3.2255 -3.2915
6.3818 -4.9815
1.2461 6.2964
-5.1917 -3.4088
-3.0693 -6.2586
6.3702 -3.2964
6.0973 1.7434
-4.2317 -2.7358
-3.4613 -7.5564
-0.7877 1.7436
-11.6814 -5.3537
-4.3425 -3.2985
-3.4291 -6.2689
-4.5846 -6.6199
-5.4899 -3.2638
-5.5890 -8.2376
4.9570 -7.7476
-3.3815 -1.3759
-10.3741 -3.3519
-3.3809 6.4066
-5.9773 -8.9070
5.5584 -3.3173
6.2531 -3.3148
-6.1588 1.4707
-3.3277 -3.4281
-7.2315 -8.3642
-3.3609 6.3004
6.5510 6.4224
-3.1717 6.2035
-9.3623 5.0450
6.1815 6.3529
-6.7049 6.3644
0.6563 6.1835
3.6894 6.4032
-3.2963 -3.4003
-6.4313 -12.4653
-6.6185 -3.5008
0.7820 1.6239
4.7021 6.0309
-3.3663 -3.3259
-3.0019 1.0424
-8.9686 -6.3732
-7.7372 -5.3676
-3.2970 2.1469
6.0222 -3.2890
0.3748 1.4167
-3.3677 5.1032
-5.8692 6.0474
-3.3636 6.5478
-3.4636 -3.4018
6.3385 0.4998
6.7434 6.2550
6.4007 -9.2531
0.0539 -6.3105
-3.3908 -6.7598
-2.8415 -3.3325
-3.4053 -3.3928
5.6409 -5.9358
1.0844 -0.3859
5.8605 6.3853
1.0446 1.1603
1.6235 -4.5034
4.8822 -3.3409
-8.5378 0.6785
-11.2522 -3.4487
1.8813 6.1916
-6.0096 -3.3257
-8.6848 -7.1942
-3.2927 3.2404
-3.4217 -7.3080
2.9587 0.6133
-6.9759 -9.0690
3.7380 6.2564
-6.5260 6.3268
-6.7221 6.4388
2.9907 6.1029
-7.1145 6.7247
0.5165 -3.4329
0.9055 6.4877
3.7680 -7.3751
-3.4170 6.3507
-3.4261 -6.1416
6.3705 3.5965
-7.4196 6.4270
0.6862 -7.7881
-7.7221 2.5155
-3.4272 -3.4005
-8.7565 -7.1459
-6.8339 -2.6464
6.1321 -3.3814
6.3838 -4.1061
-3.4376 6.1713
-7.8439 2.3374
6.3135 -3.2756
-3.3476 1.6916
-8.9971 6.3460
1.5957 -3.3753
-0.1527 6.5178
-3.3131 -1.9740
6.1196 -7.3758
6.6832 2.6002
-3.3097 -2.4212
-6.8162 -3.3292
-7.3075 6.3655
6.1204 -3.3460
6.4287 -2.2865
3.0245 2.9023
-5.9792 6.2665
6.1557 6.3254
-8.2492 6.5676
-3.3092 2.2137
-3.2873 -0.0576
6.1878 -6.4999
2.1149 -6.8165
6.6203 6.0031
1.4607 6.3290
-3.3578 6.5331
-3.3354 -7.1989
6.0805 -4.4315
-0.4098 -6.0716
-4.9518 6.7101
-3.3971 -3.3364
-3.4170 -3.2952
-5.4102 -9.7758
5.9103 -3.2837
-7.8079 -5.3991
1.0469 -3.4302
-3.2239 -4.4884
-7.0314 -3.3732
6.6738 -4.2812
-1.5914 -3.5322
-8.4910 -7.4419
3.0900 6.4374
-8.2273 -5.7152
-3.3971 -3.3180
-3.3519 -3.3517
0.7134 3.0336
6.2606 -3.6588
6.6555 -8.4236
0.5900 6.3793
6.4808 -5.2831
-7.8899 -6.6022
6.3507 6.3758
-0.4215 -3.2599
0.0243 6.2866
0.3987 -7.2143
6.1696 6.5723
-1.9950 -3.3679
-3.4340 5.8467
6.1879 1.1453
-0.2189 4.4636
-3.3804 -7.1455
6.1285 -9.9455
6.4527 -3.4037
-0.3772 -1.7511
-3.3196 6.4465
6.2221 -0.1341
6.5327 4.7259
-5.3764 6.2604
-3.3453 3.7962
-6.6937 6.3444
6.5020 -4.4104
-4.1244 -3.3062
-7.5374 -6.0830
-5.5800 6.6395
-3.3364 -6.3297
-5.4701 -5.6869
-6.0718 0.8401
-3.1852 -7.7045
6.5616 -7.4235
-1.1612 -3.3245
2.9873 -3.7260
-0.0044 -5.8627
-3.3742 -6.6829
-0.7179 -6.6462
-2.4297 -8.0203
-6.5782 -6.6446
-1.1045 -3.3382
6.0825 -3.4067
2.7610 0.4566
0.4001 -8.3628
-3.3278 -8.3146
-3.3463 -3.4130
-10.3635 1.9102
6.7660 -0.9776
6.1810 5.9985
-3.3702 -3.3566
2.0772 1.6634
-6.1117 -5.0811
-8.2330 -4.5929
-3.3015 -3.2764
1.4086 6.3556
-5.9458 6.3929
6.2169 -3.4530
-4.9846 2.6167
-4.9902 -3.3297
0.5518 -3.4236
2.4520 3.7191
-2.5179 -3.2868
-9.0490 -0.5087
-3.4449 -3.1905
-3.3749 6.6584
-0.1811 -3.0824
4.7526 -8.0982
-7.9746 -3.4859
-3.3313 -3.3264
6.3299 -9.6339
-8.4414 6.6518
-7.1037 6.3268
2.6651 6.2155
3.7128 -3.4364
2.8407 -8.8968
-3.2251 3.2472
-3.4279 2.9069
-2.7476 -3.5175
6.3668 -7.3466
-5.5957 -3.5143
3.9949 -7.0837
-5.3544 -5.7030
6.1513 3.9701
6.4195 -5.7403
2.8497 -0.1490
-7.6722 -0.8192
5.9651 -5.3923
-4.4025 -3.4779
6.3693 -6.7198
-5.9477 -3.2717
6.4013 -5.2055
6.2918 -3.3194
-3.3224 -6.5624
-3.3646 -6.0779
6.2029 6.5138
0.0634 1.1419
-6.2155 -3.4611
-3.2475 -7.0546
6.3097 -3.3763
6.1448 6.0749
3.9906 1.0843
-3.4468 -3.2288
6.5515 -3.2877
0.8722 -6.8590
5.7539 6.4931
-7.1821 6.7409
0.6809 -3.3018
6.3708 6.4288
6.5201 3.7341
6.5912 -4.1156
-3.3204 -3.4000
-3.4143 -2.5873
3.0832 -2.6350
-3.4240 6.6263
-3.4017 -6.8389
-7.7349 -2.6842
1.5071 -3.4715
-7.8457 -2.0178
-3.9537 0.7636
6.0709 0.6335
-3.3836 0.6656
-3.3946 -3.5612
1.4305 -6.5415
6.3588 5.9895
-5.2202 6.4458
-8.3141 1.0647
6.3189 -3.4394
6.1959 1.6362
-0.2070 -3.4553
-5.1566 -3.5912
-5.5761 0.3639
-4.2248 -5.5199
6.0705 -3.3222
-6.5472 -3.1168
-6.0066 6.3845
-1.0271 0.9098
-3.3876 -3.4356
0.4407 -1.9002
6.4360 -4.1732
-7.4367 1.1185
-3.3105 -9.0856
-3.3102 -3.3082
-6.4012 -2.8291
-11.6491 -5.8228
-7.0249 -1.9318
0.5161 -6.2776
-0.5721 -6.3182
-3.4631 -3.3246
5.2149 6.0949
-0.2774 -8.2030
3.0177 6.4903
-3.3381 0.5013
-0.9962 -6.9507
6.0389 -3.6898
-8.0789 -3.9796
-3.2449 -3.3732
-5.7128 -3.2973
-0.4858 -0.4169
-8.6331 -3.2790
5.6852 2.4181
0.7703 6.4864
-3.3377 -6.3827
-3.3689 -7.8841
-7.1008 6.1879
-3.4356 -1.6357
1.8860 1.1168
3.6353 6.5334
-5.4281 -3.4065
6.3849 2.2016
-7.1146 -3.4688
-3.3977 -3.3259
6.5269 -3.8608
6.4193 -3.3638
-1.1267 -0.0461
6.3276 -3.3272
-3.3298 0.4378
-5.9187 -3.4704
-5.6932 -0.1282
1.1694 -3.3991
-6.5229 -3.2955
2.1621 -3.3425
-3.3423 -3.3138
-10.1395 -3.3306
3.2829 -3.8926
2.3125 6.0886
-5.0419 -3.3833
4.4147 -3.2408
-7.7399 -3.1646
-3.4257 -3.3891
-7.0623 -6.3721
1.2470 3.6529
-3.2961 6.0184
-5.7890 6.5809
-3.4317 -0.4560
-4.4571 6.1083
-5.6089 -5.0050
-3.2573 6.1795
-9.9578 6.5097
6.3670 -3.5629
-3.3441 -3.3049
-10.0232 6.5392
-7.3348 -4.2856
-6.6644 -3.3670
-8.6971 -5.2048
-8.3983 5.9183
2.6906 1.3637
-4.2350 -7.2236
2.3484 1.8246
0.4329 -3.4691
-7.9132 0.6143
-3.4400 -2.5064
-6.2046 -3.2683
-4.0700 -3.4674
-0.0981 5.8503
-6.2982 -3.2471
-3.3232 0.5112
1.7273 6.4076
0.4269 -4.1038
5.8876 1.0146
-4.6608 -1.2024
-3.3278 -8.3919
-3.4059 -3.3321
-1.2000 -10.0780
-6.6816 -6.4824
-8.2746 -3.3319
2.4022 6.2749
2.4245 -3.7408
-5.7115 0.9024
-0.0975 6.1287
-0.4028 -6.1844
-3.3748 6.2370
6.6371 -5.7856
6.2500 -5.6770
5.2627 0.5183
6.0925 -3.3091
3.1109 -6.2249
-3.4177 6.4964
6.2482 -3.3819
-3.4095 6.0701
-5.0495 -0.3015
-3.3743 -3.2820
1.9119 3.1752
6.5466 -3.3081
-3.2629 -3.3059
6.3304 -8.5295
-6.0206 0.5235
0.4910 6.5239
-3.4194 -9.0811
6.2994 -6.5858
-1.0745 -3.2257
6.8028 6.1975
5.8678 -0.0370
6.2934 1.8829
-0.1545 -5.3772
-6.3483 -0.6539
-2.7275 1.0616
0.5163 -3.3442
0.6493 -7.7978
2.2098 -5.3983
-6.9889 2.7816
6.1723 -8.3835
6.1022 1.9446
-7.2633 -3.2889
1.2760 -7.4633
0.9987 0.8521
-5.3274 6.2189
4.2188 -3.1781
5.2680 -3.2370
-5.7951 2.9320
5.9969 -6.1446
-3.2901 -8.1293
5.0352 -5.6516
-10.3856 -2.5481
5.9868 0.1510
6.6024 -3.4701
-3.3576 6.0570
-4.9758 -7.1946
0.6809 2.3652
-1.8516 -7.3433
6.3951 -3.3251
2.4101 6.1736
-3.4040 0.5161
-9.1527 -3.3618
6.1534 6.0279
-3.2756 1.5178
-3.3120 -5.0720
-6.9633 -8.1850
-5.3862 -4.0651
-3.3136 1.2232
-3.2679 -3.3280
-3.3905 -3.4324
-0.0075 -3.3738
-7.5020 3.6066
6.8898 0.2145
-1.6286 -3.3693
-4.6801 -4.4372
6.1729 1.4717
-3.4770 0.6284
-0.6875 -3.4229
-2.9913 -3.3310
-7.8971 6.6009
-3.3775 -5.7254
6.3964 -6.1131
3.6526 6.0375
-3.2984 1.0219
-4.6638 -7.3990
-8.6062 -3.4047
-3.3664 -7.7357
0.3253 -10.5962
-8.0235 5.9388
-0.4590 -0.2030
-7.5919 -6.3774
-7.7108 6.8635
-3.9769 -6.3331
-0.2832 0.5357
6.0022 -3.2691
-4.8193 -3.2785
-1.3479 -2.3176
6.1327 -0.5294
-3.4039 -3.4200
-3.3574 -3.2246
0.6465 5.9164
-0.5085 5.9784
-3.3679 -3.3430
-2.8792 -4.4044
-1.6215 -3.3084
2.8566 6.7435
-4.8015 -3.3216
-3.3593 0.7181
-3.4103 -0.1452
-3.3790 -5.2529
6.1469 5.9457
-3.3192 -7.7172
0.9912 6.4219
-4.9493 6.2319
-3.2367 -3.3689
6.2238 2.1576
-3.3477 -3.3489
6.3208 -3.4186
6.2097 -7.7047
-0.6150 -8.9773
-5.6982 -3.4555
