5
6.7760 -3.9479
7.7143 -2.8201
9.9455 -4.3882
3.1581 8.1192
3.5046 -5.2162
3.7787 3.4522
0.6114 3.1770
-6.5064 8.7452
9.7977 3.4846
-1.3915 -1.0100
-7.4474 -0.1127
8.8515 3.6954
1.0342 5.7990
-4.3069 -8.0479
-3.4603 8.7978
5.0246 -5.9255
7.7380 -2.8200
10.0067 -7.4729
10.6664 3.0308
9.0600 -4.7372
5.4305 10.0395
8.0480 -4.0970
-5.8996 3.1486
2.9067 3.6361
0.8376 -12.7683
-1.4864 3.1507
6.1179 6.6878
3.0503 5.5875
-7.5219 11.6079
-4.3142 4.8226
3.5091 -3.6157
3.6252 3.2672
5.7526 9.9303
-7.5014 6.1504
6.4744 2.2007
-7.2981 -1.5068
-1.2234 4.5890
7.9733 -7.2086
8.9790 -6.0932
8.8341 -1.2305
-3.3278 -2.1139
6.6456 -2.8836
-3.2828 3.2333
-3.1356 4.6291
1.7529 3.7956
-2.8527 8.0887
-1.0635 6.8885
6.3975 10.8674
-6.4351 2.8765
9.0605 10.0458
6.5720 10.1077
3.4674 10.3456
4.3654 -7.6301
4.1375 7.0885
-1.1959 4.7512
-2.9000 -7.5791
8.0754 2.8878
-10.1287 3.7923
-7.9458 8.2873
-3.9697 7.3145
8.5335 8.2509
1.6145 -7.7094
-7.8703 -5.6315
3.9100 3.8885
7.5025 -3.2032
-5.8901 8.3662
3.6326 -2.8081
10.0712 8.1809
8.8438 6.1633
-11.0375 3.8640
6.6098 3.4213
2.1766 7.7520
11.4113 9.4857
6.1888 8.1552
11.3744 8.6056
-1.7847 11.4744
9.4393 -4.2994
9.3866 10.2331
4.2481 9.3321
-4.2142 -7.4633
4.5828 7.4605
2.9992 -8.3294
11.8371 3.6575
3.3462 -6.5355
3.7880 4.2098
-5.1032 -1.4750
9.2501 -6.7218
5.7388 -3.2273
-7.5012 2.7800
-2.8418 6.1398
7.5092 4.5961
8.7233 3.4404
-6.7185 -1.2826
10.1164 8.3766
3.0479 -8.4310
3.6301 -0.2224
-2.8994 1.2322
-1.5357 -4.5487
7.4104 9.8923
9.4044 -4.7217
6.9197 -2.5663
-3.8576 3.8051
8.3622 3.6344
6.4133 -8.4994
2.7972 -1.4005
-3.3232 -0.3624
-4.9343 -5.9301
1.3076 -4.7175
-2.7105 6.7303
5.0049 4.6736
-2.9911 -4.0946
7.5333 8.3172
8.0790 -6.4735
-5.1190 -4.3345
-4.3929 -4.3519
-0.7557 8.0557
-7.4831 3.5983
8.7582 2.5389
8.7837 -5.0926
-4.2682 4.8087
-9.5511 1.2857
3.3658 10.1139
1.5061 10.4071
-4.0840 8.1636
-5.2668 -3.6356
3.3176 -0.0644
3.1464 7.1912
2.2254 7.8747
7.1573 2.9776
-1.0039 9.6565
3.6098 6.3992
-6.8154 5.0230
-4.7594 -3.5128
-2.2454 12.5415
8.4869 -4.1563
-5.5792 -4.9265
3.2154 7.5062
3.4396 -0.4212
4.3618 -2.7754
3.2558 -3.8806
11.7683 -4.5801
7.7961 1.7668
4.1628 -7.3365
3.9463 3.2313
10.7865 3.9560
-6.5786 9.1546
7.6637 5.0384
8.4814 7.0764
-4.0752 8.1750
5.6976 3.7904
-6.0067 -2.0723
-1.5399 -8.7984
4.7591 8.0766
-7.6160 3.4553
-1.8821 4.1604
2.1513 3.3940
-3.9548 10.3831
-2.2076 6.8646
3.2254 -7.5698
3.0773 3.3942
-6.7525 2.8772
8.7233 -4.3672
-5.7121 -2.0600
-0.9570 -2.4850
3.6377 -1.9002
9.5775 -4.6221
-3.2724 -5.0511
-7.0139 -3.6895
-2.9646 -3.9473
1.8813 -5.0951
9.8166 -3.9403
8.1364 -1.8244
-7.0532 10.9393
11.6367 4.8455
7.7248 9.9120
-6.5224 -5.1443
3.2079 4.0129
3.0381 -4.9083
3.0649 3.6681
0.7509 -7.1565
-1.0281 5.9720
2.2518 3.9770
-6.7879 4.1577
7.6803 -8.2413
3.1802 12.9445
-6.6987 -3.3887
-4.3093 -6.0453
0.2506 -5.9229
7.4801 3.3647
-2.4347 6.9864
-2.2376 8.4166
9.2343 9.1587
-7.9681 7.8504
0.2447 -4.6687
-5.4894 8.1037
2.4127 -4.2473
6.6681 -4.2933
9.4892 0.1354
-0.8516 3.9180
-5.9684 1.5825
7.3167 6.9003
4.2231 -3.9872
-2.5423 3.7744
3.5071 -4.8898
-1.7319 10.1909
5.8146 -8.9031
7.6413 -6.0143
9.4962 9.4961
3.4713 -2.8774
6.3714 -0.2956
-4.0394 -1.7481
10.1178 4.7313
-4.9484 3.3398
12.4296 -4.2054
-2.6800 -6.1695
-3.3229 -0.3878
-2.7769 3.2927
-4.6959 -5.3906
5.7111 -4.0758
8.7528 3.9816
-12.5460 -10.6357
-6.2131 8.0795
-5.8226 9.2694
8.0429 2.9985
4.3695 7.4601
-0.8319 8.4870
-6.0993 3.1909
-0.8314 7.2403
3.2523 -8.0040
6.2230 3.1627
-0.5459 -5.1284
-5.1398 -2.1343
-3.8757 -5.4371
-3.2883 -5.0314
-6.7800 -8.1541
10.9892 -3.2037
5.9081 7.0215
-7.4037 4.1079
11.0459 8.8941
4.4490 2.1572
2.3472 6.8359
3.7510 7.4610
7.3559 -4.2367
10.5069 -6.9396
8.3975 8.6350
3.8265 6.6550
-3.7542 4.0098
8.6151 6.7320
1.6818 6.2868
6.1171 4.8308
2.6581 3.7715
7.5773 -7.2573
3.0854 3.7608
3.3501 3.0732
6.1264 11.7443
-5.2731 4.1030
9.9579 11.5810
3.2889 2.6637
-9.1377 -6.2367
-6.1761 10.5353
7.6571 -6.2378
3.5286 9.2522
8.1931 10.4832
-9.4840 0.3522
-7.3223 9.4259
-6.1219 6.8803
7.7679 -12.0025
2.8923 5.1148
3.7022 7.1775
4.2718 -7.0971
3.6620 9.1296
-1.7525 8.3393
3.1840 -2.7906
-6.3984 4.1383
7.4865 -3.7400
8.5230 -1.8679
1.1897 6.1317
-4.5193 6.9907
-6.4083 -5.2775
-2.5726 3.4637
-1.3275 -5.9137
-5.7719 7.5225
-7.4701 9.6403
3.5346 4.1576
3.3613 3.7860
-3.7858 6.9841
2.5576 3.5234
-7.2701 -3.1235
3.9653 9.6743
-2.2673 -3.8014
4.0374 6.4330
4.3785 2.9671
6.2834 5.4651
7.4786 3.9445
7.4381 7.6316
-6.4088 -3.8639
3.6448 7.0503
-5.1060 2.9624
-6.9547 -6.4013
8.1092 -5.4744
9.3213 3.8103
-6.3495 -0.9962
7.2378 -5.7371
8.6419 10.1340
-10.7366 4.5326
-2.4096 2.7132
3.6403 -5.7701
8.8005 10.0052
7.3725 7.4368
0.8142 -1.5156
-4.0298 3.1380
0.0276 -4.3112
8.3236 -4.0211
3.9194 4.5844
1.3098 4.0989
-5.5689 4.4831
3.4896 3.7980
4.5960 7.5739
-5.8532 0.9321
3.0260 10.9641
3.1504 8.0825
4.2810 -2.1058
6.2323 -11.9965
2.5601 8.0123
-3.1978 1.3169
-2.3346 -4.3090
-3.2828 -1.1923
6.6729 4.4196
-2.5089 -0.9461
3.7083 8.9443
-6.3634 4.0877
3.2157 12.1694
-11.7030 -8.1970
4.0724 5.8778
4.2371 7.9073
-7.8540 9.1984
-2.0981 -3.2340
4.0449 9.3861
9.5481 3.5235
-6.4863 -4.3917
-0.1694 3.3466
-8.7999 -7.2312
-9.8636 3.4611
6.9709 8.6401
10.1688 9.5668
9.3045 -6.3439
-5.2322 -8.0876
-5.2892 -3.4270
-5.7777 4.4092
3.0955 3.8915
3.9137 3.6878
8.0061 6.6137
-5.1518 2.8983
-5.1419 7.5433
4.7508 4.7033
8.8308 10.3771
2.7881 4.4461
8.6921 6.6781
4.9094 7.1365
-4.3055 -0.7604
-8.1601 -8.8651
10.6038 -11.8144
-0.2625 -8.8895
1.4743 -7.0536
0.3276 10.0744
2.5942 -5.5561
-6.8614 5.7389
-6.6741 3.3328
7.9040 9.0500
-5.1154 8.7140
5.3771 8.2954
7.0308 -4.3871
-6.7349 3.9171
-5.5078 -2.1991
9.2245 6.0491
-1.1626 7.5110
9.3687 8.4271
-5.9086 -3.1818
3.1445 8.8558
-6.8423 10.1446
-3.1066 4.3563
7.1971 -7.9518
-7.5238 7.1801
4.3659 -7.4845
3.2212 2.7933
-4.2356 -5.3538
2.6705 -11.0327
3.3027 8.2622
10.1288 6.4065
3.4927 -0.8606
6.8772 -6.9402
4.2060 -5.4513
9.2901 7.1746
-5.9903 9.4353
-4.8897 4.0399
11.7541 3.1413
11.9469 5.6258
3.8497 -6.2413
3.5160 -6.3903
-1.9373 -6.3193
2.2323 10.9339
3.5975 -3.5784
-1.9033 -5.7289
-6.5614 -5.8612
-2.9141 -3.6419
4.2674 -0.2285
8.2314 -7.2033
-12.5942 10.6047
0.1328 3.3090
-7.4221 -8.7179
3.6956 8.2025
9.8973 -6.9667
8.3068 3.9207
-2.8446 -1.2074
-6.6699 3.6462
-5.1069 2.9982
-4.7115 5.1608
-3.6993 -6.7722
-0.8064 7.1667
8.4589 8.3345
-4.9860 3.6346
5.8719 4.0059
-6.0372 -7.4557
2.6946 -1.5694
-4.4565 4.0617
-3.4777 -2.0542
6.6309 9.7498
3.8639 1.5295
3.9413 -7.2259
-3.1753 -1.6107
8.8716 10.1049
-7.7707 3.2544
7.8325 3.6525
4.0283 -4.9066
-5.1847 6.5870
11.2612 -2.8605
-6.4848 -6.1949
8.5917 -7.0428
12.6611 -6.0504
-5.9467 -7.5808
-7.8948 7.7048
-6.0636 8.8632
10.2118 -4.5763
5.0458 9.7107
4.2727 -6.1466
-2.8177 -5.1790
-4.0686 2.7278
9.5782 -5.2582
10.0325 3.7872
3.9596 -1.0090
6.6489 -0.7380
6.0400 3.6777
4.6634 9.3100
-4.7058 3.8222
-2.2884 8.5986
3.8938 -3.6482
3.1300 -7.5290
-7.3307 7.1934
8.6055 6.0501
-0.0515 10.9285
9.1916 3.4339
-2.0597 9.3935
-2.4792 9.9945
-5.8948 7.1269
-7.5075 8.1312
-2.5357 2.6471
-1.3831 10.0541
3.2002 6.0517
-6.6337 7.6969
3.0845 3.1858
3.7151 -3.2883
10.9396 5.3193
5.3811 4.2279
-9.5753 3.8855
9.3980 -3.2879
9.4661 3.9560
9.3117 5.4403
3.3896 8.4044
3.4520 -4.9432
-5.9122 -5.1630
8.3342 1.7476
7.7695 -5.3231
8.7624 8.8349
-6.8138 -3.9841
3.6405 -6.7420
3.2667 9.7847
6.3370 10.2966
4.4014 -4.9544
-4.7139 -3.2840
4.1308 6.2562
11.3953 -5.1504
-3.2504 3.7652
-6.3530 -1.3310
6.5838 8.7714
-11.3436 8.4811
0.2397 6.7336
-3.0211 4.7773
4.4919 2.7583
7.5629 8.0155
10.0517 -1.5488
-8.6883 -2.0729
4.3265 6.5095
4.2570 2.6708
-0.6655 -6.8944
5.6801 7.6019
0.6051 3.0559
7.8199 -1.1857
8.0338 3.5745
8.4628 4.8204
3.0891 -5.3041
-7.8665 -4.3576
7.3729 -6.8319
4.7286 0.3847
8.8655 3.7918
6.8519 -5.1920
11.0455 -12.9342
-1.4006 6.4693
4.3955 7.5588
-4.9003 -4.0988
-2.5827 -6.5421
3.6436 -3.0185
8.5791 11.4009
-6.7473 3.6523
6.9968 5.0726
-0.4589 -4.5779
-7.6294 3.2140
-4.3182 9.2449
-4.6338 6.6281
-5.1822 7.8340
5.9064 8.5194
4.7527 -1.4072
-3.1743 2.4401
-0.6635 7.6140
8.6882 -4.2032
3.9468 7.4394
-2.6580 7.9784
-6.6500 6.3268
-2.2220 2.9418
4.0581 -7.6240
-6.3928 -1.6150
3.6523 -4.3183
3.0357 -6.3610
-2.8197 -5.9585
10.8301 9.4451
3.4305 3.9463
8.1680 3.5835
-5.4199 -4.8378
6.7974 -2.0537
4.1145 6.5864
-3.8637 -4.5531
-6.1677 5.0505
8.5767 -6.2502
-3.8053 -2.7932
-0.1890 2.3193
-1.1481 4.0777
-2.2515 -4.0738
4.7987 -6.1867
5.4312 10.3500
4.6754 -5.9658
9.5712 8.6687
4.1477 3.8219
-4.2966 10.0034
-9.0396 -7.3494
4.2299 -2.9608
-6.8147 -7.5517
5.3906 8.2719
-4.8258 -6.3061
-4.7259 8.7249
3.3430 2.5658
-2.1082 9.0142
-3.7017 -6.6357
8.2801 3.4467
3.7140 -6.8985
-2.3784 7.5542
-4.2702 -0.9764
0.7579 3.5541
-7.5876 2.9661
-8.0590 8.3004
7.7612 -7.1452
8.1376 4.0822
-3.7209 -1.3430
-4.2490 -5.2139
-3.1656 -2.5053
-3.7959 8.0329
-6.5757 -6.2408
3.6431 9.3827
-2.5265 -4.1032
2.6300 -2.7392
8.2284 -0.2632
3.9400 -2.4721
4.3069 -12.5092
3.4648 2.2741
-5.7227 -6.9849
11.8352 -2.9999
8.6143 7.2966
10.3114 11.8088
2.0036 -2.6869
3.6976 -3.6527
9.2555 -3.3086
4.5828 4.6942
-3.9060 3.4011
-2.9485 -8.7924
-1.5123 -5.1896
3.2635 -4.0312
-8.2083 -3.9475
-5.8729 -8.2011
-7.8616 7.9680
3.9600 3.0346
2.6682 2.8834
5.5036 -8.2574
1.9743 4.6570
2.4839 5.4848
-3.0991 -4.4728
-3.1840 2.4150
-2.6662 2.8526
4.3255 1.1132
-4.9499 -6.9336
4.3815 -8.0190
-4.7132 3.6412
-3.7397 3.8273
7.7154 -5.1389
-5.4982 -4.6910
9.5809 -7.8360
-5.6889 -5.8864
4.4909 -6.2213
-0.9723 7.8800
-0.6911 8.0835
4.9565 -7.2117
7.2011 8.8301
-0.5975 3.7243
-3.1627 -6.4640
2.9591 4.0474
1.5411 -6.3147
4.1332 -6.4135
8.3265 2.8366
7.8443 3.1854
-7.4596 3.9885
10.4211 -2.2851
-7.5999 4.5764
-4.0584 8.7780
-4.2492 -9.8150
3.7428 -2.2115
-3.5543 7.4881
3.6074 4.8288
-5.1986 2.8093
8.8554 -7.3666
6.2379 6.6787
-7.7030 -1.0773
-4.0422 -2.0761
6.8987 4.4299
-5.8817 -1.9589
8.4346 3.8731
8.2068 3.7344
-5.2896 -6.9490
8.2772 -5.4018
11.0174 2.9232
-4.6190 -4.0523
-2.6317 2.8418
3.6992 8.5326
-2.3782 9.0091
7.3751 2.9910
11.1235 4.6258
8.3576 4.1828
-5.2301 0.8260
-8.2421 2.3362
8.1666 2.3743
-3.4098 6.8162
-5.6794 -5.6874
-3.1769 -1.4664
8.5758 6.4300
4.3559 -5.1939
6.5228 -4.5146
2.7101 1.8943
8.5338 8.8385
3.6723 9.4724
-2.9737 4.5627
-6.6832 -6.3409
2.4162 4.4927
3.7523 -2.3556
3.1584 -5.3875
8.2543 -8.6829
-1.1607 -2.3191
-5.3456 3.4205
5.8728 8.6132
9.0729 9.2449
-1.0730 -4.5142
6.0342 -4.0444
8.2704 3.0651
3.5655 -5.4249
-4.4993 0.0628
-7.4016 -2.8889
4.2194 8.7796
10.7340 4.1622
-4.7328 8.0198
-9.2599 -3.9967
-4.4739 -4.2787
-1.9434 3.6155
-10.0511 7.0051
-1.7903 3.4788
-0.5615 9.0570
-4.7102 -11.5033
2.9735 -1.3344
2.0537 -6.9683
9.5378 1.4734
4.8325 -1.9839
7.7061 -2.6348
-1.4547 8.2412
-4.6295 5.8495
-4.0421 -4.0585
4.2238 4.2503
2.7231 11.4310
-5.5713 3.2140
7.5211 3.7230
3.2948 3.2595
10.4059 4.2965
-6.3418 4.1600
6.5359 9.5883
8.2222 -3.2220
-6.4037 6.9073
4.0254 8.0954
4.3689 -7.1024
7.8315 6.9675
0.6297 8.1835
-1.6434 -3.5747
3.9428 6.2934
4.7823 -5.8155
-0.8505 3.0072
8.5264 -4.8126
-4.7790 6.5558
-5.6243 -7.5008
5.6842 7.0048
-1.4558 11.5797
9.0028 -1.6220
8.9789 -3.2504
-1.1272 10.3850
10.1404 9.0496
1.8328 5.6301
4.0470 -5.1472
6.9794 -2.8997
-5.9766 -5.0780
7.8723 6.3631
3.3370 6.8930
-0.9507 0.6451
3.4357 4.1908
2.7222 3.1028
3.1837 5.5692
4.0298 -9.5552
-7.4447 -7.6226
-2.8833 6.6740
2.9250 -4.8016
-4.0575 2.9764
-1.8524 -5.1460
-5.8263 -8.2510
-0.6180 -10.4424
8.9301 -4.8281
-4.2834 -3.1239
-8.6032 3.6362
7.5058 -4.9228
4.7541 -2.9658
8.9906 8.0978
-5.5563 -6.3305
-3.8178 0.6966
10.9233 8.9885
7.1046 4.3745
2.4198 -8.1946
4.5472 6.3362
6.3837 6.1606
7.5831 4.3941
8.8736 -2.4896
3.4477 4.3066
7.4639 -3.3215
-5.7979 6.2057
-2.3757 3.8659
-6.2349 6.8279
-5.4940 7.6762
3.2837 3.1956
2.6145 10.1951
-1.9374 -0.6951
-1.3602 10.6348
-5.8830 7.4132
-10.0146 -4.9054
-4.9922 11.6681
2.6782 5.3258
-1.8519 5.2333
-7.2157 8.5980
2.9505 2.3718
-5.5806 -4.4012
2.7019 -4.9857
4.8912 6.2752
3.7695 3.6478
5.6135 -1.2994
-8.2871 7.6397
9.0670 -4.3189
2.6067 -6.1272
-3.3178 -6.2171
5.7987 7.8855
2.4875 7.2375
-3.1829 3.3261
-5.9818 4.3308
9.4905 9.6810
-5.4292 -2.1027
0.3370 -1.3003
8.5398 8.4132
3.5311 3.8162
3.5898 -3.2843
2.7856 2.8637
7.2442 9.1713
-2.6096 7.6224
7.9820 -7.3751
-4.0850 -3.1006
8.3813 4.5946
4.1468 4.3572
-4.1232 -3.6295
6.0930 10.2488
1.5507 7.7202
7.4849 1.6638
3.3860 -3.3416
-0.6170 6.6750
9.9481 -0.7283
-8.4811 8.4894
2.4941 2.7315
-2.5480 0.4451
7.7136 3.3601
3.4009 7.6406
9.9637 -5.0350
8.1608 -6.8085
3.8083 8.4471
3.6991 -4.7720
4.0804 -2.7380
-3.5329 8.6924
-7.2666 -7.8919
-10.5689 0.0187
-11.4555 -4.1986
3.4210 -3.3207
3.7224 -3.6051
7.4636 -0.1770
3.2085 2.2032
-2.2415 -7.0543
7.4776 -3.7287
7.5804 4.2809
-3.7496 10.3303
-3.0424 6.9344
7.1219 -9.1712
-1.2403 4.9121
-1.0508 -3.8966
-7.8719 3.6363
3.1630 -0.1700
0.6255 3.5351
3.2500 8.4852
6.8539 -1.0368
10.6164 -5.6137
-4.2029 6.9475
9.4703 7.0026
9.7257 7.8303
2.7287 3.8130
-2.6690 -0.9778
-6.1820 6.3895
7.3581 -0.6737
8.8077 4.8890
8.1405 2.8816
-5.9285 -3.3432
4.6103 -2.7600
3.8987 4.4924
3.6695 5.9816
7.3411 10.0089
3.3284 7.7434
-4.0928 4.1290
4.2607 9.3518
-5.8758 2.4627
4.0282 -7.6169
-10.4192 3.5393
4.2876 -0.3432
3.7238 8.6218
-5.8297 -2.6650
3.7026 6.1516
-3.8351 7.5571
-3.9521 -5.7810
-4.6592 -4.4132
10.6938 3.5932
4.1793 8.1400
-8.9118 -2.7646
0.7806 -6.9207
-3.1556 6.2066
9.3890 8.3763
-5.2914 -2.1106
-3.9837 -6.7502
-4.2177 4.5435
5.1695 -4.0194
-3.8510 8.1335
8.7820 -10.7679
10.2234 -2.6443
9.4196 6.8331
-9.3924 3.8539
3.5302 -3.8314
2.5996 0.2311
-4.4443 1.7053
6.3679 -3.7915
8.7142 5.9324
4.6860 2.3526
3.4363 10.2711
-0.9293 -8.3904
3.0544 -1.9737
3.3492 6.4878
2.9082 -7.7733
6.2173 -2.9920
4.1039 -7.9512
-6.7408 -9.1082
-6.1771 5.4847
-3.8806 -4.1898
9.5646 7.5110
-2.5290 -3.6855
9.0419 8.2408
2.7394 4.4228
2.9869 6.2644
1.1440 6.0738
-2.8323 8.6935
-2.4707 -4.2491
-6.0237 6.6040
-7.1480 0.2842
-7.3804 -3.2670
-1.1100 2.4054
4.6666 -0.5478
-1.6922 -5.1415
0.8600 8.5658
2.2536 9.1776
0.9755 8.4807
2.3475 10.8392
10.6056 10.1438
2.3555 3.4966
2.3650 4.0561
-7.6882 3.4569
-2.0561 3.0260
4.6390 -2.5022
-0.6441 7.3747
-1.7576 -2.4010
3.5639 7.8974
11.3753 -5.9077
-6.2756 -6.4525
-3.6445 7.1664
6.2192 4.1290
-7.2228 3.7978
7.0220 -6.8251
8.9609 -4.7520
8.9265 -5.9390
-4.6604 -2.1303
8.3892 -2.2783
4.1542 8.7730
5.9765 4.0930
5.7010 8.3223
-2.8229 3.6001
-3.0900 3.9764
8.4866 5.2171
11.4476 2.6476
7.6553 -6.1587
3.4736 3.5185
-3.9754 2.1785
4.2312 6.6912
4.0166 2.9955
6.8939 -1.6864
7.1708 -7.0282
3.2985 -7.6218
-7.3602 3.0851
4.6082 -4.2231
3.5627 9.8863
7.4426 4.0493
10.9995 4.4122
4.2833 1.1264
4.0531 3.8490
-1.2422 3.9838
-6.2268 3.3299
-8.2497 -5.7508
7.5427 -8.8852
-6.5650 -4.6014
3.8922 3.1554
0.1855 5.5516
2.9982 -3.9477
-2.5345 9.8708
-7.1219 3.9170
9.0667 -1.5648
-7.7835 8.7802
3.5824 -3.3371
7.8944 -1.4552
-1.7928 -6.8564
-5.3103 0.6551
11.9618 -0.0437
-3.4341 4.5597
-2.5451 9.3488
8.9507 1.4634
4.1918 -6.0809
5.3287 -0.6169
3.3473 4.1136
-3.3496 2.9570
-3.5514 -7.1829
7.2453 6.9469
-5.7272 3.7486
5.5875 5.7311
8.1397 10.5313
-4.4188 4.0937
9.6339 5.4335
3.1390 4.2568
7.3201 8.5410
2.3441 -2.6252
-5.4665 0.2355
-6.8480 9.4648
-10.0734 11.1495
3.7946 -4.4516
4.9609 7.5007
4.2526 3.6030
9.0982 -8.2946
-11.5401 3.3207
4.1710 -2.4768
3.5209 2.3703
-7.0283 7.8511
-6.0223 -6.4501
-6.5353 -4.1952
-3.7464 -1.7396
-3.4597 -7.4524
-0.1019 9.1595
4.7142 -1.9089
-8.4261 4.1458
7.3463 3.1273
-4.7740 9.0420
4.8969 1.3656
-7.3210 -7.8428
-7.0211 2.0625
11.2887 5.9277
8.6297 -2.5067
3.8601 4.1048
7.9158 5.8449
4.9517 -2.8505
-1.2792 9.6630
9.2081 6.1979
-2.8265 10.7965
7.9832 7.4805
3.4391 1.1880
-2.4685 -0.5663
9.0972 -9.2416
-3.5195 4.1513
3.6372 8.0686
6.4734 3.5491
-3.8238 -5.3102
14.4489 2.5544
4.0031 7.2704
-6.0001 2.9900
-6.4725 4.6044
2.9768 -3.8887
7.6673 1.9473
4.5068 4.6635
3.7329 6.0899
3.5586 9.5661
-4.1512 3.4620
8.4998 9.3548
-7.3990 2.8679
-1.4207 -6.6143
5.0863 3.2409
-9.4391 9.1827
-0.3239 11.2225
7.6568 -3.7246
10.5451 6.6815
-3.9070 7.7674
-8.6546 -2.8473
4.6879 3.9317
-7.0581 -6.1688
-0.8258 -3.9623
-4.4460 8.5546
7.5247 1.4344
-4.0795 -8.0634
-6.3163 -4.7339
3.1194 8.3210
4.5585 -0.4087
-1.4149 3.2833
-1.8916 -4.4766
1.1862 -4.0167
3.4217 -8.7136
3.1195 7.3934
6.4205 -5.6605
-5.0332 -5.8242
6.6773 3.2061
6.7538 5.2507
4.7570 6.1589
4.5873 7.8949
8.2546 2.0703
3.3495 3.7135
-7.5973 0.6586
-3.8054 -3.8279
-12.5907 -6.0540
4.3380 8.7975
-4.0789 -4.5970
11.1586 3.1729
4.0096 -2.5561
2.5828 3.3570
3.7813 -4.6797
3.5836 -6.4404
8.4336 7.2566
8.6434 8.7741
9.7605 -7.5071
6.4193 -1.8826
-7.0743 6.2324
-2.3630 -6.5013
8.8046 7.9729
6.7443 -4.1889
-2.8686 9.2455
-7.3640 5.7202
-1.8596 1.9481
-3.5652 4.6034
-6.6213 -1.6747
-0.3776 6.5656
7.6815 5.7346
-1.9167 -1.1058
-3.6306 3.3801
9.4892 6.8149
6.4744 10.8814
-2.3434 -4.5713
0.2641 -6.4810
-6.9901 -10.8931
-3.1338 4.4587
-7.3453 7.5271
-3.2898 -9.0861
-4.4829 3.7774
6.8696 -0.0540
8.1007 -7.4745
9.1907 4.2932
5.2655 -0.6422
-3.6772 -5.9709
-3.2034 -6.5017
3.1931 -0.8049
-1.3138 6.4951
8.3832 8.1932
0.4540 -2.4388
-2.0182 2.6391
-3.1190 1.0990
9.6794 7.2285
2.8919 3.9366
2.4121 -7.1367
5.5654 3.9692
3.0848 -5.2737
9.2614 0.2918
-4.0706 -1.0783
-11.0421 9.7518
6.6989 7.9401
-3.3296 6.7228
6.5325 -11.5150
4.7886 8.7719
11.6610 2.0139
3.3227 -1.1081
0.2477 -6.6019
-2.0226 2.7697
9.4974 -6.6635
8.0757 6.5023
-1.4076 1.5584
3.4395 -3.7560
-2.0381 -7.6702
4.8830 -0.8378
3.8971 -0.6806
7.4508 -1.5032
5.8998 -12.7761
-1.4320 -6.7921
2.9732 -8.3310
9.0362 8.6750
10.1449 -4.7130
-1.8324 10.2708
5.1301 9.8199
8.6175 10.1710
-9.7591 2.4773
3.9798 -6.7379
9.6598 3.8333
-3.3313 -7.1054
-4.2862 -1.3016
6.2312 -5.3764
6.4913 4.4007
-2.0938 -6.5622
3.7828 -2.1782
6.2559 -7.2237
3.2768 3.4981
6.0595 -7.6846
8.9582 6.1141
5.6759 5.4018
3.2805 -3.5971
-6.1979 7.9026
3.9781 3.5008
4.3920 6.5497
-3.8200 1.7335
5.4597 -6.1719
-0.8576 -7.0842
3.3827 -3.7990
2.4455 1.8746
-2.3515 5.9714
7.2115 9.6375
3.3395 -3.3659
-4.3119 -5.6744
3.8449 -3.6580
-2.6921 -4.4981
-3.0491 5.2973
1.6659 5.3906
-2.5756 -6.3095
4.2168 4.3642
-2.8747 -1.5663
7.6495 -4.0961
-4.7877 3.4106
-1.4090 -10.4148
7.4491 -7.7260
4.2007 3.8898
7.1714 -6.5877
2.8314 -5.1417
-5.2617 2.6834
-4.2628 4.3368
-5.2430 6.0487
2.4447 0.8701
-2.8560 -5.3440
8.2466 7.2035
3.7050 3.4157
-9.5062 -5.6616
8.1395 11.1918
-10.1124 -7.9364
-5.8482 -2.9934
-1.6841 6.9307
2.9306 3.9126
3.3272 -5.1241
-7.9974 3.4138
2.0352 2.8310
3.4405 5.6220
-7.3192 -2.2311
3.4946 -9.9373
-6.5572 0.4276
-8.4648 -2.3871
3.1854 -1.1944
3.5691 9.0545
3.1096 -3.4864
-2.8584 4.2529
-4.3957 -2.6411
-2.2586 -3.7148
-8.8600 2.8898
8.9563 -8.6866
-8.7570 3.1755
10.7764 2.4649
-13.0351 10.1713
-4.8397 -0.0609
8.8656 3.2876
8.4244 3.8278
7.0617 0.0943
-3.5722 -6.0644
3.4984 10.6097
7.6961 -3.6335
-1.8664 3.4285
4.1333 -5.4826
4.0158 7.8480
3.4459 -3.5244
4.0943 3.1561
2.7641 -5.0214
-3.9474 -1.5001
7.0729 2.3412
8.4396 -3.6398
9.5162 -5.3515
-13.3933 -0.3158
-7.2390 3.0088
6.0658 3.5846
-6.4311 9.0644
11.2150 -2.7894
-4.7851 -6.0722
1.9087 -2.6034
8.7124 11.0883
7.9623 6.4934
8.9193 8.8036
-5.4905 6.7560
5.4414 1.9238
7.2749 8.5543
10.8500 -2.6973
-6.0413 8.9907
-4.0289 -1.5016
1.4149 -7.8247
8.5618 -9.3586
-3.6718 7.7089
-5.4451 3.2175
3.7110 3.4854
6.6895 -11.5816
3.6296 -1.0551
-1.3537 9.7600
3.0488 7.4675
8.6833 3.0010
1.8844 7.8475
-1.4245 5.0604
6.9666 10.4171
8.2292 7.9944
7.9384 8.5017
-5.2610 6.4835
9.8307 -3.4919
7.5298 -5.1577
10.0077 -3.6393
3.3141 6.4291
3.7635 -0.6339
-5.0894 -8.2747
3.0771 -7.8054
